ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL102W,POL1,pol1-13,tsa346-37C,886,410,0.4627539503386004,1.0,0.1073170731707317,0.0219512195121951,0.4780487804878048,0.0585365853658536,0.0268292682926829,0.1024390243902439,0.0804878048780487,0.0097560975609756,0.0,0.0341463414634146,0.0,0.0804878048780487
YJL194W,CDC6,cdc6-1,tsa32-37C,967,299,0.3092037228541882,1.0,0.2140468227424749,0.0066889632107023,0.2909698996655518,0.020066889632107,0.0301003344481605,0.0903010033444816,0.157190635451505,0.0066889632107023,0.0,0.0033444816053511,0.0,0.1806020066889632
YLR314C,CDC3,cdc3-3,tsa130-37C,737,186,0.2523744911804613,1.0,0.1559139784946236,0.1344086021505376,0.0967741935483871,0.2688172043010752,0.021505376344086,0.0591397849462365,0.075268817204301,0.0268817204301075,0.0,0.0483870967741935,0.0,0.1129032258064516
YFL039C,ACT1,act1-112,tsa218-37C,288,96,0.3333333333333333,1.0,0.1041666666666666,0.03125,0.0208333333333333,0.09375,0.0520833333333333,0.25,0.0208333333333333,0.0416666666666666,0.0,0.28125,0.0,0.1041666666666666
YDR168W,CDC37,cdc37-ts,tsa315-37C,1118,445,0.3980322003577817,1.0,0.1730337078651685,0.1011235955056179,0.1775280898876404,0.3168539325842696,0.0112359550561797,0.0539325842696629,0.0337078651685393,0.0067415730337078,0.0,0.096629213483146,0.0,0.0292134831460674
YIR022W,SEC11,sec11-2,tsa318-37C,739,287,0.3883626522327469,1.0,0.2195121951219512,0.0104529616724738,0.0383275261324041,0.0278745644599303,0.0139372822299651,0.1533101045296167,0.2578397212543554,0.0034843205574912,0.0,0.0557491289198606,0.0,0.2195121951219512
YFL039C,ACT1,act1-129,tsa223-37C,103,48,0.4660194174757281,1.0,0.25,0.0208333333333333,0.0416666666666666,0.1041666666666666,0.0416666666666666,0.2083333333333333,0.0833333333333333,0.125,0.0,0.0208333333333333,0.0,0.1041666666666666
YKL112W,ABF1,abf1-102,tsa319-37C,713,121,0.1697054698457223,1.0,0.1157024793388429,0.0909090909090909,0.0661157024793388,0.0909090909090909,0.0661157024793388,0.256198347107438,0.0743801652892562,0.0495867768595041,0.0,0.0826446280991735,0.0,0.1074380165289256
YKR002W,PAP1,pap1-1,tsa194-37C,537,109,0.2029795158286778,1.0,0.128440366972477,0.0825688073394495,0.055045871559633,0.1376146788990825,0.0275229357798165,0.2201834862385321,0.091743119266055,0.091743119266055,0.0,0.0642201834862385,0.0,0.1009174311926605
YGR113W,DAM1,dam1-11,tsa240-37C,1134,245,0.2160493827160493,1.0,0.1224489795918367,0.0530612244897959,0.2163265306122449,0.0489795918367346,0.0612244897959183,0.1714285714285714,0.0693877551020408,0.0326530612244898,0.0,0.0816326530612244,0.0,0.1428571428571428
YFR028C,CDC14,cdc14-3,tsa146-37C,1491,352,0.2360831656606304,1.0,0.1534090909090909,0.0284090909090909,0.1619318181818181,0.0255681818181818,0.0198863636363636,0.3295454545454545,0.0795454545454545,0.0113636363636363,0.0,0.0170454545454545,0.0,0.1732954545454545
YBR160W,CDC28,cdc28-4,tsa150-37C,277,216,0.779783393501805,1.0,0.375,0.0092592592592592,0.0046296296296296,0.0,0.0138888888888888,0.1805555555555555,0.2268518518518518,0.0,0.0,0.0,0.0,0.1898148148148148
YOR257W,CDC31,cdc31-2,tsa151-37C,248,91,0.3669354838709677,1.0,0.2197802197802197,0.0109890109890109,0.0329670329670329,0.0,0.0109890109890109,0.1758241758241758,0.2637362637362637,0.0,0.0,0.0,0.0,0.2857142857142857
YBR109C,CMD1,cmd1-3,tsa155-37C,219,120,0.547945205479452,1.0,0.2166666666666666,0.0666666666666666,0.3416666666666667,0.05,0.0416666666666666,0.1166666666666666,0.0166666666666666,0.025,0.0,0.0416666666666666,0.0,0.0833333333333333
YJR046W,TAH11,tah11-ts,tsa705-37C,829,183,0.2207478890229191,1.0,0.2786885245901639,0.0218579234972677,0.2513661202185792,0.0382513661202185,0.0491803278688524,0.081967213114754,0.0983606557377049,0.0109289617486338,0.0,0.0327868852459016,0.0,0.1366120218579235
YGL073W,HSF1,hsf1-848,tsa423-37C,415,87,0.2096385542168674,1.0,0.2183908045977011,0.0689655172413793,0.1379310344827586,0.160919540229885,0.0459770114942528,0.0459770114942528,0.160919540229885,0.0,0.0,0.0804597701149425,0.0,0.0804597701149425
YKR083C,DAD2,dad2-9,tsa425-37C,605,242,0.4,1.0,0.1322314049586777,0.024793388429752,0.3388429752066115,0.0289256198347107,0.0454545454545454,0.1446280991735537,0.1487603305785124,0.0082644628099173,0.0,0.012396694214876,0.0,0.1157024793388429
YOR057W,SGT1,sgt1-5,tsa427-37C,532,171,0.3214285714285714,1.0,0.1169590643274853,0.0701754385964912,0.0409356725146198,0.1052631578947368,0.0701754385964912,0.2923976608187134,0.0643274853801169,0.0409356725146198,0.0,0.0994152046783625,0.0,0.0994152046783625
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,942,190,0.2016985138004246,1.0,0.1105263157894736,0.0684210526315789,0.2736842105263158,0.131578947368421,0.0157894736842105,0.1473684210526315,0.0736842105263157,0.0157894736842105,0.0,0.0894736842105263,0.0,0.0736842105263157
YNR053C,NOG2,nog2-1,tsa479-37C,232,84,0.3620689655172414,1.0,0.2023809523809523,0.0,0.0595238095238095,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.1666666666666666,0.0238095238095238,0.0,0.0357142857142857,0.0,0.2261904761904762
YDR082W,STN1,stn1-13,tsa599-37C,404,189,0.4678217821782178,1.0,0.164021164021164,0.0317460317460317,0.2962962962962963,0.0582010582010582,0.0264550264550264,0.1375661375661375,0.1481481481481481,0.0105820105820105,0.0,0.0211640211640211,0.0,0.1058201058201058
YNR003C,RPC34,rpc34-1,tsa640-37C,866,162,0.1870669745958429,1.0,0.1481481481481481,0.0185185185185185,0.0185185185185185,0.0123456790123456,0.1049382716049382,0.0555555555555555,0.3148148148148148,0.0061728395061728,0.0,0.0,0.0,0.3209876543209876
YEL034W,HYP2,hyp2-1,tsa736-37C,561,117,0.2085561497326203,1.0,0.2564102564102564,0.0085470085470085,0.0598290598290598,0.0085470085470085,0.0341880341880341,0.0683760683760683,0.2051282051282051,0.0085470085470085,0.0,0.017094017094017,0.0,0.3333333333333333
YPR110C,RPC40,rpc40-v78r,tsa642-37C,797,159,0.1994981179422835,1.0,0.1761006289308176,0.0,0.0251572327044025,0.0188679245283018,0.0440251572327044,0.0628930817610062,0.3333333333333333,0.0314465408805031,0.0,0.0062893081761006,0.0,0.3018867924528302
YBL034C,STU1,stu1-6,tsa643-37C,894,256,0.2863534675615212,1.0,0.109375,0.09375,0.33203125,0.17578125,0.01953125,0.078125,0.0859375,0.03125,0.0,0.03125,0.0,0.04296875
YKR086W,PRP16,prp16-ts,tsa644-37C,668,154,0.2305389221556886,1.0,0.1168831168831168,0.1038961038961039,0.0129870129870129,0.1818181818181818,0.0844155844155844,0.1623376623376623,0.0844155844155844,0.0779220779220779,0.0,0.1038961038961039,0.0,0.0714285714285714
YLR298C,YHC1,yhc1-7,tsa647-37C,686,246,0.358600583090379,1.0,0.1747967479674796,0.0,0.0203252032520325,0.0040650406504065,0.0121951219512195,0.089430894308943,0.4268292682926829,0.0040650406504065,0.0,0.0,0.0,0.2682926829268293
YNL118C,DCP2,dcp2-7,tsa743-37C,491,121,0.2464358452138492,1.0,0.2314049586776859,0.0082644628099173,0.0661157024793388,0.0495867768595041,0.0082644628099173,0.0991735537190082,0.2479338842975206,0.0,0.0,0.0413223140495867,0.0,0.2479338842975206
YIL150C,MCM10,mcm10-43,tsa458-37C,802,257,0.3204488778054863,1.0,0.1400778210116731,0.0272373540856031,0.3968871595330739,0.1322957198443579,0.0272373540856031,0.0622568093385214,0.11284046692607,0.0077821011673151,0.0,0.0311284046692607,0.0,0.0622568093385214
YLR045C,STU2,stu2-13,tsa555-37C,869,310,0.3567318757192175,1.0,0.1161290322580645,0.0580645161290322,0.4032258064516129,0.2,0.0225806451612903,0.0419354838709677,0.0580645161290322,0.0161290322580645,0.0,0.0354838709677419,0.0,0.0483870967741935
YLR274W,MCM5,cdc46-1,tsa403-37C,874,273,0.3123569794050343,1.0,0.2344322344322344,0.0036630036630036,0.271062271062271,0.0109890109890109,0.0476190476190476,0.0183150183150183,0.2124542124542124,0.0036630036630036,0.0,0.0036630036630036,0.0,0.1941391941391941
YLR045C,STU2,stu2-11,tsa545-37C,888,436,0.4909909909909909,1.0,0.1559633027522936,0.0573394495412844,0.4128440366972477,0.1422018348623853,0.0160550458715596,0.0344036697247706,0.0688073394495412,0.0137614678899082,0.0,0.0321100917431192,0.0,0.0665137614678899
YPL233W,NSL1,nsl1-5,tsa450-37C,908,245,0.2698237885462555,1.0,0.1142857142857142,0.0285714285714285,0.1959183673469387,0.1265306122448979,0.0408163265306122,0.1591836734693877,0.1306122448979592,0.0244897959183673,0.0,0.0530612244897959,0.0,0.1265306122448979
YKL042W,SPC42,spc42-10,tsa451-37C,374,76,0.2032085561497326,1.0,0.25,0.0394736842105263,0.0657894736842105,0.0657894736842105,0.0526315789473684,0.1052631578947368,0.131578947368421,0.0263157894736842,0.0,0.0526315789473684,0.0,0.2105263157894736
YPL233W,NSL1,nsl1-6,tsa452-37C,1272,219,0.1721698113207547,1.0,0.1278538812785388,0.0410958904109589,0.228310502283105,0.1643835616438356,0.0730593607305936,0.0502283105022831,0.0730593607305936,0.0228310502283105,0.0,0.1278538812785388,0.0,0.091324200913242
YLR045C,STU2,stu2-12,tsa550-37C,872,428,0.4908256880733945,1.0,0.1004672897196261,0.072429906542056,0.3878504672897196,0.1705607476635514,0.0420560747663551,0.0537383177570093,0.0887850467289719,0.0023364485981308,0.0,0.02803738317757,0.0,0.0537383177570093
YFL034C-B,MOB2,mob2-8,tsa616-37C,263,52,0.1977186311787072,1.0,0.3076923076923077,0.0192307692307692,0.0769230769230769,0.1923076923076923,0.0,0.0961538461538461,0.0576923076923076,0.0192307692307692,0.0,0.1346153846153846,0.0,0.0961538461538461
YIR012W,SQT1,sqt1-201,tsa617-37C,746,151,0.2024128686327077,1.0,0.1390728476821192,0.0198675496688741,0.0529801324503311,0.1324503311258278,0.0463576158940397,0.2119205298013245,0.0529801324503311,0.0794701986754966,0.0,0.0993377483443708,0.0,0.1655629139072847
YHR052W,CIC1,cic1-2,tsa713-37C,251,91,0.3625498007968127,1.0,0.1208791208791208,0.0219780219780219,0.0329670329670329,0.1428571428571428,0.0439560439560439,0.2087912087912088,0.1208791208791208,0.0439560439560439,0.0,0.0989010989010989,0.0,0.1648351648351648
YKL006C-A,SFT1,sft1-15,tsa619-37C,483,94,0.1946169772256728,1.0,0.1489361702127659,0.0531914893617021,0.0212765957446808,0.0957446808510638,0.0638297872340425,0.2234042553191489,0.0851063829787234,0.0531914893617021,0.0,0.0957446808510638,0.0,0.1595744680851064
YJL125C,GCD14,gcd14-4,tsa620-37C,591,131,0.22165820642978,1.0,0.1374045801526717,0.015267175572519,0.015267175572519,0.0916030534351145,0.0610687022900763,0.2061068702290076,0.1450381679389313,0.0305343511450381,0.0,0.0687022900763358,0.0,0.2290076335877862
YLR212C,TUB4,tub4-y445d,tsa717-37C,163,88,0.5398773006134969,1.0,0.1477272727272727,0.0795454545454545,0.2840909090909091,0.0227272727272727,0.0,0.1590909090909091,0.1590909090909091,0.0113636363636363,0.0,0.0,0.0,0.1363636363636363
YLR212C,TUB4,tub4-d,tsa718-37C,183,100,0.546448087431694,1.0,0.22,0.02,0.29,0.04,0.02,0.19,0.09,0.01,0.0,0.04,0.0,0.08
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,101,0.505,1.0,0.1089108910891089,0.0891089108910891,0.0198019801980198,0.0099009900990099,0.1782178217821782,0.2574257425742574,0.0891089108910891,0.0594059405940594,0.0,0.0099009900990099,0.0,0.1782178217821782
YER171W,RAD3,rad3-ts14,tsa588-37C,176,54,0.3068181818181818,1.0,0.1851851851851851,0.0925925925925925,0.074074074074074,0.1296296296296296,0.074074074074074,0.1296296296296296,0.1481481481481481,0.0185185185185185,0.0,0.074074074074074,0.0,0.074074074074074
YER125W,RSP5,rsp5-3,tsa465-37C,426,110,0.2582159624413145,1.0,0.2181818181818181,0.0818181818181818,0.0363636363636363,0.109090909090909,0.0727272727272727,0.0909090909090909,0.2272727272727272,0.0272727272727272,0.0,0.0181818181818181,0.0,0.1181818181818181
YOR204W,DED1,ded1-95,tsa561-37C,538,164,0.3048327137546468,1.0,0.1036585365853658,0.0,0.0548780487804878,0.0914634146341463,0.0365853658536585,0.0182926829268292,0.3170731707317073,0.024390243902439,0.0,0.024390243902439,0.0,0.3292682926829268
YNL006W,LST8,lst8-15,tsa467-37C,160,75,0.46875,1.0,0.1466666666666666,0.0533333333333333,0.0266666666666666,0.0666666666666666,0.08,0.2133333333333333,0.1733333333333333,0.0133333333333333,0.0,0.0266666666666666,0.0,0.2
YOR249C,APC5,apc5-ca-paps,tsa745-37C,643,322,0.5007776049766719,1.0,0.124223602484472,0.0248447204968944,0.3167701863354037,0.0372670807453416,0.0372670807453416,0.1366459627329192,0.186335403726708,0.0124223602484472,0.0,0.0248447204968944,0.0,0.0993788819875776
YFL029C,CAK1,cak1-23,tsa650-37C,737,383,0.519674355495251,1.0,0.2402088772845953,0.0287206266318537,0.0731070496083551,0.04177545691906,0.0052219321148825,0.1749347258485639,0.216710182767624,0.0052219321148825,0.0,0.0182767624020887,0.0,0.195822454308094
YNR035C,ARC35,arc35-6,tsa471-37C,206,94,0.4563106796116505,1.0,0.1170212765957446,0.0744680851063829,0.0106382978723404,0.1063829787234042,0.1170212765957446,0.1702127659574468,0.0425531914893617,0.0957446808510638,0.0,0.1382978723404255,0.0,0.1276595744680851
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,330,121,0.3666666666666666,1.0,0.1735537190082644,0.0,0.0082644628099173,0.0,0.0082644628099173,0.0,0.4628099173553719,0.0,0.0,0.0,0.0,0.3471074380165289
YHR069C,RRP4,rrp4-1,tsa724-37C,594,146,0.2457912457912457,1.0,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.1164383561643835,0.0890410958904109,0.2260273972602739,0.1301369863013698,0.0684931506849315,0.0,0.0547945205479452,0.0,0.1643835616438356
YNL061W,NOP2,nop2-9,tsa630-37C,737,150,0.2035278154681139,1.0,0.2133333333333333,0.0,0.06,0.0666666666666666,0.0533333333333333,0.22,0.16,0.0133333333333333,0.0,0.0133333333333333,0.0,0.2
YDL143W,CCT4,cct4-1,tsa729-37C,226,91,0.4026548672566372,1.0,0.1318681318681318,0.0879120879120879,0.0989010989010989,0.1978021978021978,0.0219780219780219,0.1758241758241758,0.0549450549450549,0.0549450549450549,0.0,0.1098901098901098,0.0,0.0659340659340659
YFL009W,CDC4,cdc4-2,tsa415-37C,412,137,0.3325242718446602,1.0,0.3138686131386861,0.0218978102189781,0.072992700729927,0.0145985401459854,0.0364963503649635,0.0364963503649635,0.3138686131386861,0.0072992700729927,0.0,0.0072992700729927,0.0,0.1751824817518248
YFR028C,CDC14,cdc14-2,tsa416-37C,595,228,0.3831932773109244,1.0,0.1184210526315789,0.0350877192982456,0.0833333333333333,0.0131578947368421,0.0526315789473684,0.2807017543859649,0.1271929824561403,0.0087719298245614,0.0,0.0131578947368421,0.0,0.2675438596491228
YDR311W,TFB1,tfb1-1,tsa701-37C,252,85,0.3373015873015873,1.0,0.1647058823529411,0.0823529411764705,0.0235294117647058,0.1294117647058823,0.0823529411764705,0.2117647058823529,0.0470588235294117,0.1294117647058823,0.0,0.0470588235294117,0.0,0.0823529411764705
YIR010W,DSN1,dsn1-7,tsa435-37C,948,176,0.1856540084388185,1.0,0.1022727272727272,0.0227272727272727,0.1420454545454545,0.1534090909090909,0.1022727272727272,0.0909090909090909,0.0625,0.0284090909090909,0.0,0.125,0.0,0.1704545454545454
YIR010W,DSN1,dsn1-8,tsa436-37C,829,179,0.2159227985524728,1.0,0.1229050279329608,0.0167597765363128,0.1284916201117318,0.1452513966480447,0.0782122905027933,0.1229050279329608,0.1229050279329608,0.0279329608938547,0.0,0.1005586592178771,0.0,0.1340782122905028
YJR112W,NNF1,nnf1-17,tsa438-37C,895,220,0.2458100558659217,1.0,0.1136363636363636,0.0409090909090909,0.2590909090909091,0.1227272727272727,0.0454545454545454,0.109090909090909,0.1,0.0227272727272727,0.0,0.0454545454545454,0.0,0.1409090909090909
YEL026W,SNU13,snu13-l67w,tsa810-37C,310,78,0.2516129032258064,1.0,0.1794871794871795,0.0,0.0641025641025641,0.0128205128205128,0.0641025641025641,0.1666666666666666,0.2435897435897435,0.0128205128205128,0.0,0.0,0.0,0.2564102564102564
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,456,97,0.212719298245614,1.0,0.2061855670103092,0.0206185567010309,0.3092783505154639,0.1237113402061855,0.0412371134020618,0.0618556701030927,0.0927835051546391,0.0103092783505154,0.0,0.0,0.0,0.134020618556701
YGL048C,RPT6,rpt6-20,tsa907-37C,242,93,0.384297520661157,1.0,0.1290322580645161,0.0,0.3655913978494624,0.064516129032258,0.010752688172043,0.1720430107526881,0.1290322580645161,0.0,0.0,0.032258064516129,0.0,0.0967741935483871
YER148W,SPT15,spt15-i143n,tsa812-37C,556,131,0.2356115107913669,1.0,0.2595419847328244,0.0458015267175572,0.0229007633587786,0.0839694656488549,0.0534351145038167,0.1526717557251908,0.099236641221374,0.0381679389312977,0.0,0.0534351145038167,0.0,0.1908396946564885
YDR167W,TAF10,taf10-ts34,tsa957-37C,353,73,0.206798866855524,1.0,0.2054794520547945,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.136986301369863,0.0,0.0,0.0273972602739726,0.0,0.2465753424657534
YMR076C,PDS5,pds5-1,tsa983-37C,583,151,0.2590051457975986,1.0,0.1589403973509933,0.0331125827814569,0.1986754966887417,0.0993377483443708,0.0529801324503311,0.1390728476821192,0.1125827814569536,0.0198675496688741,0.0,0.0463576158940397,0.0,0.1390728476821192
YJR006W,POL31,hys2-ts,tsa794-37C,402,161,0.4004975124378109,1.0,0.1118012422360248,0.0683229813664596,0.4782608695652174,0.1614906832298136,0.0248447204968944,0.0683229813664596,0.0372670807453416,0.0124223602484472,0.0,0.0248447204968944,0.0,0.0124223602484472
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,100,0.1893939393939394,1.0,0.12,0.03,0.02,0.25,0.07,0.1,0.16,0.06,0.0,0.06,0.0,0.13
YKL024C,URA6,ura6-4,tsa1031-37C,490,117,0.2387755102040816,1.0,0.1794871794871795,0.0598290598290598,0.0085470085470085,0.1367521367521367,0.0256410256410256,0.094017094017094,0.1965811965811965,0.0085470085470085,0.0,0.0854700854700854,0.0,0.2051282051282051
YMR168C,CEP3,cep3-2,tsa845-37C,567,213,0.3756613756613756,1.0,0.1314553990610328,0.0234741784037558,0.3474178403755869,0.0516431924882629,0.0469483568075117,0.1314553990610328,0.0657276995305164,0.028169014084507,0.0,0.0422535211267605,0.0,0.1314553990610328
YIR011C,STS1,sts1-5001,tsa1105-37C,494,138,0.2793522267206478,1.0,0.2608695652173913,0.036231884057971,0.2391304347826087,0.0289855072463768,0.0217391304347826,0.0434782608695652,0.217391304347826,0.0072463768115942,0.0,0.0,0.0,0.144927536231884
YKL022C,CDC16,cdc16-1,tsa883-37C,942,229,0.2430997876857749,1.0,0.1179039301310043,0.074235807860262,0.3580786026200873,0.1790393013100436,0.0480349344978165,0.0262008733624454,0.0436681222707423,0.0262008733624454,0.0,0.0480349344978165,0.0,0.0786026200873362
YLR314C,CDC3,cdc3-1,tsa885-37C,648,151,0.2330246913580247,1.0,0.23841059602649,0.0596026490066225,0.0993377483443708,0.1456953642384106,0.0264900662251655,0.0794701986754966,0.1390728476821192,0.0198675496688741,0.0,0.0529801324503311,0.0,0.1390728476821192
YBR087W,RFC5,rfc5-1,tsa887-37C,792,327,0.4128787878787879,1.0,0.1345565749235474,0.036697247706422,0.2691131498470948,0.2354740061162079,0.0275229357798165,0.036697247706422,0.1376146788990825,0.0,0.0,0.036697247706422,0.0,0.0856269113149847
YDL132W,CDC53,cdc53-1,tsa974-37C,382,114,0.2984293193717277,1.0,0.3859649122807017,0.0350877192982456,0.0526315789473684,0.043859649122807,0.0087719298245614,0.0614035087719298,0.1666666666666666,0.0175438596491228,0.0087719298245614,0.0,0.0,0.219298245614035
YDL132W,CDC53,cdc53-1,tsa975-37C,378,137,0.3624338624338624,1.0,0.3941605839416058,0.0072992700729927,0.0072992700729927,0.0145985401459854,0.0583941605839416,0.0656934306569343,0.2116788321167883,0.0145985401459854,0.0,0.0,0.0,0.2262773722627737
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,129,0.1948640483383685,1.0,0.1782945736434108,0.0465116279069767,0.0310077519379844,0.1085271317829457,0.0310077519379844,0.1162790697674418,0.1860465116279069,0.0465116279069767,0.0,0.1007751937984496,0.0,0.1550387596899224
YKL112W,ABF1,abf1-101,tsa837-37C,516,88,0.1705426356589147,1.0,0.1477272727272727,0.0568181818181818,0.0227272727272727,0.1136363636363636,0.0795454545454545,0.1022727272727272,0.2159090909090909,0.034090909090909,0.0,0.0795454545454545,0.0,0.1477272727272727
YKR037C,SPC34,spc34-5,tsa839-37C,606,171,0.2821782178217821,1.0,0.1228070175438596,0.0350877192982456,0.0760233918128654,0.0701754385964912,0.0760233918128654,0.1403508771929824,0.175438596491228,0.023391812865497,0.0,0.0526315789473684,0.0,0.2280701754385964
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,69,0.2183544303797468,1.0,0.2753623188405797,0.0434782608695652,0.0144927536231884,0.1884057971014492,0.0434782608695652,0.1594202898550724,0.0289855072463768,0.0,0.0,0.144927536231884,0.0,0.1014492753623188
YML023C,NSE5,nse5-ts4,tsa1007-37C,257,92,0.357976653696498,1.0,0.108695652173913,0.0326086956521739,0.0869565217391304,0.1739130434782608,0.0652173913043478,0.0760869565217391,0.108695652173913,0.1413043478260869,0.0,0.0978260869565217,0.0,0.108695652173913
YDL008W,APC11,apc11-13,tsa783-37C,449,183,0.4075723830734966,1.0,0.1420765027322404,0.0710382513661202,0.2622950819672131,0.1584699453551912,0.0491803278688524,0.1038251366120218,0.0655737704918032,0.0382513661202185,0.0,0.0546448087431694,0.0,0.0546448087431694
YOL123W,HRP1,hrp1-7,tsa943-37C,97,67,0.6907216494845361,1.0,0.1791044776119403,0.044776119402985,0.044776119402985,0.0597014925373134,0.0,0.2388059701492537,0.1641791044776119,0.0,0.0,0.1641791044776119,0.0,0.1044776119402985
YIL046W,MET30,met30-9,tsa947-37C,702,129,0.1837606837606837,1.0,0.1550387596899224,0.0465116279069767,0.0310077519379844,0.1317829457364341,0.0852713178294573,0.1627906976744186,0.0697674418604651,0.0775193798449612,0.0,0.1782945736434108,0.0,0.0620155038759689
YDL147W,RPN5,rpn5-1,tsa1036-37C,923,238,0.2578548212351029,1.0,0.1512605042016806,0.0672268907563025,0.3571428571428571,0.1218487394957983,0.0210084033613445,0.0798319327731092,0.1176470588235294,0.0168067226890756,0.0,0.0336134453781512,0.0,0.0336134453781512
YHR058C,MED6,med6-5001,tsa1094-37C,546,225,0.412087912087912,1.0,0.1422222222222222,0.0577777777777777,0.0888888888888888,0.2266666666666666,0.0488888888888888,0.2133333333333333,0.0133333333333333,0.0444444444444444,0.0,0.1155555555555555,0.0,0.0488888888888888
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,159,0.3589164785553047,1.0,0.1823899371069182,0.050314465408805,0.1194968553459119,0.1635220125786163,0.0251572327044025,0.1383647798742138,0.1194968553459119,0.0,0.0,0.0943396226415094,0.0,0.1069182389937107
YHR036W,BRL1,brl1-3231,tsa1039-37C,719,180,0.2503477051460361,1.0,0.1166666666666666,0.0555555555555555,0.0666666666666666,0.1722222222222222,0.0666666666666666,0.0833333333333333,0.0666666666666666,0.0722222222222222,0.0,0.1833333333333333,0.0,0.1166666666666666
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,167,0.1728778467908902,1.0,0.1137724550898203,0.0538922155688622,0.0359281437125748,0.1437125748502994,0.0838323353293413,0.0778443113772455,0.1796407185628742,0.0718562874251497,0.0,0.1197604790419161,0.0,0.1197604790419161
YHR036W,BRL1,brl1-k405i,tsa1043-37C,366,95,0.2595628415300546,1.0,0.1578947368421052,0.1052631578947368,0.0842105263157894,0.1368421052631579,0.0631578947368421,0.0842105263157894,0.0421052631578947,0.0947368421052631,0.0,0.1578947368421052,0.0,0.0736842105263157
YBL034C,STU1,stu1-7,tsa950-37C,1086,223,0.2053406998158379,1.0,0.147982062780269,0.0538116591928251,0.3991031390134529,0.1076233183856502,0.0358744394618834,0.0493273542600896,0.0762331838565022,0.0134529147982062,0.0,0.0672645739910313,0.0,0.0493273542600896
YHR058C,MED6,med6-ts,tsa1017-37C,481,115,0.2390852390852391,1.0,0.2347826086956521,0.0434782608695652,0.0782608695652174,0.0956521739130434,0.0347826086956521,0.1043478260869565,0.1826086956521739,0.0260869565217391,0.0,0.017391304347826,0.0,0.1826086956521739
YOR057W,SGT1,sgt1-3,tsa830-37C,534,170,0.3183520599250936,1.0,0.1705882352941176,0.0647058823529411,0.1941176470588235,0.1352941176470588,0.0705882352941176,0.1470588235294117,0.0823529411764705,0.0176470588235294,0.0,0.0294117647058823,0.0,0.088235294117647
YMR112C,MED11,med11-ts,tsa799-37C,318,83,0.2610062893081761,1.0,0.1686746987951807,0.0602409638554216,0.0963855421686747,0.144578313253012,0.0481927710843373,0.0843373493975903,0.0843373493975903,0.036144578313253,0.0,0.072289156626506,0.0,0.2048192771084337
YGR002C,SWC4,swc4-4,tsa895-37C,549,134,0.24408014571949,1.0,0.1716417910447761,0.0820895522388059,0.1044776119402985,0.2164179104477611,0.0522388059701492,0.044776119402985,0.0223880597014925,0.0671641791044776,0.0,0.1641791044776119,0.0,0.0746268656716417
YBR167C,POP7,pop7-5001,tsa1074-37C,414,84,0.2028985507246377,1.0,0.2023809523809523,0.0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0476190476190476,0.369047619047619,0.0,0.0,0.0,0.0,0.2738095238095238
YDL207W,GLE1,gle1-4,tsa920-37C,556,177,0.3183453237410072,1.0,0.1525423728813559,0.0621468926553672,0.0282485875706214,0.2485875706214689,0.0112994350282485,0.1129943502824858,0.1129943502824858,0.0508474576271186,0.0,0.096045197740113,0.0,0.1242937853107344
YBR154C,RPB5,rpb5-h147r,tsa825-37C,580,123,0.2120689655172414,1.0,0.1626016260162601,0.0,0.016260162601626,0.016260162601626,0.040650406504065,0.056910569105691,0.3170731707317073,0.0,0.0,0.008130081300813,0.0,0.3821138211382114
YDL126C,CDC48,cdc48-1,tsa826-37C,293,73,0.2491467576791808,1.0,0.2191780821917808,0.0273972602739726,0.0684931506849315,0.1232876712328767,0.0273972602739726,0.0684931506849315,0.1506849315068493,0.0410958904109589,0.0,0.0958904109589041,0.0,0.1780821917808219
YPL160W,CDC60,cdc60-ts,tsa922-37C,1012,196,0.1936758893280632,1.0,0.1020408163265306,0.0408163265306122,0.0357142857142857,0.0459183673469387,0.1224489795918367,0.0918367346938775,0.2091836734693877,0.0612244897959183,0.0,0.0357142857142857,0.0,0.2551020408163265
YJR093C,FIP1,fip1-433,tsa827-37C,601,123,0.2046589018302828,1.0,0.1544715447154471,0.065040650406504,0.089430894308943,0.1626016260162601,0.048780487804878,0.08130081300813,0.073170731707317,0.016260162601626,0.0,0.2195121951219512,0.0,0.089430894308943
