ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR168C,CEP3,cep3-2,tsa845-37C,567,213,0.3756613756613756,1.0,0.1314553990610328,0.0234741784037558,0.3474178403755869,0.0516431924882629,0.0469483568075117,0.1314553990610328,0.0657276995305164,0.028169014084507,0.0,0.0422535211267605,0.0,0.1314553990610328
YIR011C,STS1,sts1-5001,tsa1105-37C,494,138,0.2793522267206478,1.0,0.2608695652173913,0.036231884057971,0.2391304347826087,0.0289855072463768,0.0217391304347826,0.0434782608695652,0.217391304347826,0.0072463768115942,0.0,0.0,0.0,0.144927536231884
YDL017W,CDC7,cdc7-1,tsa880-37C,660,256,0.3878787878787879,1.0,0.0625,0.07421875,0.24609375,0.11328125,0.01171875,0.19921875,0.01171875,0.03515625,0.0,0.19921875,0.0,0.046875
YDL220C,CDC13,cdc13-1,tsa881-37C,876,420,0.4794520547945205,1.0,0.0761904761904762,0.0238095238095238,0.5238095238095238,0.1857142857142857,0.0095238095238095,0.0452380952380952,0.0642857142857142,0.0047619047619047,0.0,0.0380952380952381,0.0,0.0285714285714285
YKL022C,CDC16,cdc16-1,tsa883-37C,942,229,0.2430997876857749,1.0,0.1179039301310043,0.074235807860262,0.3580786026200873,0.1790393013100436,0.0480349344978165,0.0262008733624454,0.0436681222707423,0.0262008733624454,0.0,0.0480349344978165,0.0,0.0786026200873362
YBR087W,RFC5,rfc5-1,tsa887-37C,792,327,0.4128787878787879,1.0,0.1345565749235474,0.036697247706422,0.2691131498470948,0.2354740061162079,0.0275229357798165,0.036697247706422,0.1376146788990825,0.0,0.0,0.036697247706422,0.0,0.0856269113149847
YKL052C,ASK1,ask1-2,tsa1003-37C,520,231,0.4442307692307692,1.0,0.0909090909090909,0.0216450216450216,0.341991341991342,0.1774891774891775,0.0432900432900432,0.0735930735930736,0.0779220779220779,0.0519480519480519,0.0,0.0432900432900432,0.0,0.0779220779220779
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,156,0.2732049036777583,1.0,0.0705128205128205,0.0256410256410256,0.4294871794871794,0.1602564102564102,0.0448717948717948,0.0512820512820512,0.0064102564102564,0.0576923076923076,0.0,0.1025641025641025,0.0,0.0512820512820512
YDL008W,APC11,apc11-13,tsa783-37C,449,183,0.4075723830734966,1.0,0.1420765027322404,0.0710382513661202,0.2622950819672131,0.1584699453551912,0.0491803278688524,0.1038251366120218,0.0655737704918032,0.0382513661202185,0.0,0.0546448087431694,0.0,0.0546448087431694
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,127,0.1786216596343178,1.0,0.0314960629921259,0.1102362204724409,0.1968503937007874,0.3858267716535433,0.0157480314960629,0.0236220472440944,0.0393700787401574,0.0393700787401574,0.0,0.1338582677165354,0.0,0.0236220472440944
YDL147W,RPN5,rpn5-1,tsa1036-37C,923,238,0.2578548212351029,1.0,0.1512605042016806,0.0672268907563025,0.3571428571428571,0.1218487394957983,0.0210084033613445,0.0798319327731092,0.1176470588235294,0.0168067226890756,0.0,0.0336134453781512,0.0,0.0336134453781512
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,159,0.3589164785553047,1.0,0.1823899371069182,0.050314465408805,0.1194968553459119,0.1635220125786163,0.0251572327044025,0.1383647798742138,0.1194968553459119,0.0,0.0,0.0943396226415094,0.0,0.1069182389937107
YBL034C,STU1,stu1-7,tsa950-37C,1086,223,0.2053406998158379,1.0,0.147982062780269,0.0538116591928251,0.3991031390134529,0.1076233183856502,0.0358744394618834,0.0493273542600896,0.0762331838565022,0.0134529147982062,0.0,0.0672645739910313,0.0,0.0493273542600896
YOR057W,SGT1,sgt1-3,tsa830-37C,534,170,0.3183520599250936,1.0,0.1705882352941176,0.0647058823529411,0.1941176470588235,0.1352941176470588,0.0705882352941176,0.1470588235294117,0.0823529411764705,0.0176470588235294,0.0,0.0294117647058823,0.0,0.088235294117647
YGR002C,SWC4,swc4-4,tsa895-37C,549,134,0.24408014571949,1.0,0.1716417910447761,0.0820895522388059,0.1044776119402985,0.2164179104477611,0.0522388059701492,0.044776119402985,0.0223880597014925,0.0671641791044776,0.0,0.1641791044776119,0.0,0.0746268656716417
YOR259C,RPT4,rpt4-145,tsa263-37C,164,77,0.4695121951219512,1.0,0.1688311688311688,0.0259740259740259,0.3376623376623376,0.0519480519480519,0.0389610389610389,0.1298701298701298,0.1818181818181818,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0389610389610389
YDL008W,APC11,apc11-22,tsa719-37C,35,20,0.5714285714285714,1.0,0.05,0.05,0.5,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1
YDR016C,DAD1,dad1-5005,tsa1077-37C,478,140,0.2928870292887029,1.0,0.0857142857142857,0.0071428571428571,0.1142857142857142,0.0357142857142857,0.05,0.2214285714285714,0.1785714285714285,0.0214285714285714,0.0,0.0357142857142857,0.0,0.25
