ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGL121C,GPG1,,dma1675,661,202,0.3055975794251134,1.0,0.0544554455445544,0.0099009900990099,0.0,0.0,0.2772277227722772,0.3069306930693069,0.0,0.0,0.0049504950495049,0.0049504950495049,0.3415841584158416,0.0
YGL043W,DST1,,dma1631,228,92,0.4035087719298245,1.0,0.108695652173913,0.0,0.0,0.0,0.2065217391304347,0.0543478260869565,0.1413043478260869,0.0,0.217391304347826,0.0,0.1413043478260869,0.1304347826086956
YFR021W,ATG18,,dma1550,584,108,0.184931506849315,1.0,0.1666666666666666,0.0092592592592592,0.0,0.0,0.1203703703703703,0.1759259259259259,0.0555555555555555,0.0092592592592592,0.0,0.0,0.3333333333333333,0.1296296296296296
YHR158C,KEL1,,dma2186,466,113,0.242489270386266,1.0,0.1150442477876106,0.0088495575221238,0.0,0.0,0.1946902654867256,0.0530973451327433,0.1415929203539823,0.0,0.0530973451327433,0.0,0.3274336283185841,0.1061946902654867
YHL033C,RPL8A,,dma2075,208,62,0.2980769230769231,1.0,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0161290322580645,0.0,0.4516129032258064,0.0483870967741935
YJR090C,GRR1,,dma2675,171,45,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.2888888888888888,0.0,0.0,0.0,0.1555555555555555,0.0,0.5555555555555556,0.0
YJL084C,ALY2,,dma2487,1596,281,0.1760651629072681,1.0,0.0142348754448398,0.0142348754448398,0.0,0.0035587188612099,0.1209964412811387,0.0142348754448398,0.0035587188612099,0.0,0.0284697508896797,0.0,0.7722419928825622,0.0284697508896797
YJL169W,,,dma2545,287,64,0.2229965156794425,1.0,0.234375,0.09375,0.0,0.0,0.15625,0.171875,0.046875,0.03125,0.0,0.0,0.203125,0.0625
YJR070C,LIA1,,dma2642,474,84,0.1772151898734177,1.0,0.0833333333333333,0.0476190476190476,0.0,0.0119047619047619,0.119047619047619,0.1547619047619047,0.0595238095238095,0.0119047619047619,0.1547619047619047,0.0,0.2738095238095238,0.0833333333333333
YJL168C,SET2,,dma2546,378,89,0.2354497354497354,1.0,0.1348314606741573,0.0898876404494382,0.0,0.0224719101123595,0.146067415730337,0.1123595505617977,0.0,0.0112359550561797,0.1235955056179775,0.0,0.3595505617977528,0.0
YJR053W,BFA1,,dma2650,610,121,0.1983606557377049,1.0,0.0909090909090909,0.0,0.0,0.0,0.2148760330578512,0.0082644628099173,0.140495867768595,0.0,0.2066115702479339,0.0,0.1652892561983471,0.1735537190082644
YKL127W,PGM1,,dma2853,837,154,0.1839904420549581,1.0,0.0584415584415584,0.0649350649350649,0.0,0.0259740259740259,0.1103896103896103,0.0714285714285714,0.0584415584415584,0.0259740259740259,0.0909090909090909,0.0,0.4545454545454545,0.0389610389610389
YLR184W,,,dma3264,161,28,0.1739130434782608,1.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0357142857142857,0.0,0.5357142857142857,0.0
YLR318W,EST2,,dma3371,204,43,0.2107843137254902,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.2790697674418604,0.0,0.4651162790697674,0.0
YLR055C,SPT8,,dma3154,172,52,0.3023255813953488,1.0,0.1346153846153846,0.0769230769230769,0.0,0.0192307692307692,0.1923076923076923,0.0961538461538461,0.0,0.0192307692307692,0.2884615384615384,0.0,0.173076923076923,0.0
YLR410W,VIP1,,dma3437,294,55,0.1870748299319728,1.0,0.1272727272727272,0.1272727272727272,0.0,0.0181818181818181,0.2545454545454545,0.109090909090909,0.0,0.0545454545454545,0.2363636363636363,0.0,0.0363636363636363,0.0363636363636363
YMR201C,RAD14,,dma3798,486,173,0.3559670781893004,1.0,0.0404624277456647,0.0,0.0,0.0,0.1271676300578034,0.0057803468208092,0.0289017341040462,0.0,0.2023121387283237,0.0,0.5491329479768786,0.0462427745664739
YNR051C,BRE5,,dma4271,160,60,0.375,1.0,0.05,0.0166666666666666,0.0,0.0,0.2166666666666666,0.0666666666666666,0.0166666666666666,0.0666666666666666,0.1166666666666666,0.0,0.4166666666666667,0.0333333333333333
YOR189W,IES4,,dma4592,500,85,0.17,1.0,0.1411764705882353,0.0352941176470588,0.0,0.0352941176470588,0.1176470588235294,0.0352941176470588,0.3529411764705882,0.0,0.0705882352941176,0.0,0.0941176470588235,0.1176470588235294
YOL090W,MSH2,,dma4377,368,81,0.2201086956521739,1.0,0.0987654320987654,0.1728395061728395,0.0,0.037037037037037,0.1234567901234567,0.3950617283950617,0.037037037037037,0.0246913580246913,0.0,0.0,0.0987654320987654,0.0123456790123456
YBR126C,TPS1,tps1-supp1,dma298,821,165,0.2009744214372716,1.0,0.0545454545454545,0.2484848484848484,0.006060606060606,0.0303030303030303,0.1393939393939394,0.3878787878787879,0.0242424242424242,0.0181818181818181,0.0,0.0,0.0727272727272727,0.0181818181818181
YBR125C,PTC4,,dma299,1112,238,0.2140287769784172,1.0,0.0462184873949579,0.0378151260504201,0.0,0.0,0.2521008403361344,0.542016806722689,0.0252100840336134,0.0,0.0,0.0,0.0966386554621848,0.0
YBR122C,MRPL36,,dma300,1357,286,0.210759027266028,1.0,0.0734265734265734,0.0804195804195804,0.0,0.0,0.1853146853146853,0.486013986013986,0.0209790209790209,0.0034965034965034,0.0,0.0034965034965034,0.1398601398601398,0.0069930069930069
YBR043C,QDR3,,dma207,239,54,0.2259414225941422,1.0,0.2407407407407407,0.0185185185185185,0.0,0.0,0.1851851851851851,0.2407407407407407,0.037037037037037,0.0185185185185185,0.0,0.0,0.1851851851851851,0.074074074074074
YBR139W,,,dma312,966,163,0.1687370600414078,1.0,0.0736196319018405,0.1104294478527607,0.0,0.0,0.2208588957055214,0.5276073619631901,0.0061349693251533,0.0,0.0,0.0,0.0429447852760736,0.0184049079754601
YBL051C,PIN4,,dma123,238,83,0.3487394957983193,1.0,0.1325301204819277,0.072289156626506,0.0,0.0843373493975903,0.1204819277108433,0.3855421686746988,0.0,0.0843373493975903,0.0,0.0120481927710843,0.0963855421686747,0.0120481927710843
YAL066W,,,dma49,424,79,0.1863207547169811,1.0,0.1012658227848101,0.0253164556962025,0.0,0.050632911392405,0.1392405063291139,0.0759493670886076,0.0632911392405063,0.0,0.0,0.0,0.4683544303797468,0.0759493670886076
YAR044W,,,dma74,416,72,0.173076923076923,1.0,0.1944444444444444,0.0833333333333333,0.0,0.0,0.1388888888888889,0.1944444444444444,0.0416666666666666,0.0138888888888888,0.0,0.0,0.2361111111111111,0.0972222222222222
YEL061C,CIN8,,dma1302,386,86,0.2227979274611398,1.0,0.3604651162790697,0.0697674418604651,0.0,0.0232558139534883,0.1162790697674418,0.127906976744186,0.0813953488372093,0.0232558139534883,0.0,0.0,0.1046511627906976,0.0930232558139534
YBL003C,HTA2,,dma93,256,53,0.20703125,1.0,0.0566037735849056,0.0,0.0,0.0,0.2452830188679245,0.4339622641509434,0.0,0.0,0.0,0.0,0.2641509433962264,0.0
YOL139C,CDC33,cdc33-e72g,tsa306-37C,756,139,0.1838624338624338,1.0,0.1151079136690647,0.0935251798561151,0.014388489208633,0.0287769784172661,0.1870503597122302,0.0575539568345323,0.1438848920863309,0.0287769784172661,0.0,0.0503597122302158,0.0,0.2805755395683453
YBR202W,MCM7,cdc47-ts,tsa125-37C,728,173,0.2376373626373626,1.0,0.1271676300578034,0.0635838150289017,0.0809248554913294,0.1502890173410404,0.1213872832369942,0.1329479768786127,0.0809248554913294,0.0635838150289017,0.0,0.0346820809248554,0.0,0.1445086705202312
YPL209C,IPL1,ipl1-1,tsa165-37C,1364,232,0.1700879765395894,1.0,0.0775862068965517,0.0301724137931034,0.0818965517241379,0.0862068965517241,0.1034482758620689,0.0862068965517241,0.0862068965517241,0.0258620689655172,0.0,0.2241379310344827,0.0,0.1982758620689655
YLR459W,GAB1,gab1-1,tsa200-37C,254,108,0.4251968503937008,1.0,0.0925925925925925,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1018518518518518,0.1296296296296296,0.074074074074074,0.0648148148148148,0.0,0.1481481481481481,0.0,0.2037037037037037
YLR459W,GAB1,gab1-3,tsa202-37C,204,88,0.4313725490196078,1.0,0.1363636363636363,0.0681818181818181,0.0,0.1136363636363636,0.1363636363636363,0.1363636363636363,0.1136363636363636,0.034090909090909,0.0,0.1136363636363636,0.0,0.1477272727272727
YER125W,RSP5,rsp5-1,tsa182-37C,96,56,0.5833333333333334,1.0,0.1071428571428571,0.1607142857142857,0.0,0.0,0.2321428571428571,0.1428571428571428,0.1071428571428571,0.1428571428571428,0.0,0.0178571428571428,0.0,0.0892857142857142
YDL145C,COP1,cop1-1,tsa704-37C,421,206,0.4893111638954869,1.0,0.0485436893203883,0.0728155339805825,0.0145631067961165,0.0679611650485436,0.116504854368932,0.2087378640776699,0.0097087378640776,0.3446601941747573,0.0,0.0776699029126213,0.0,0.0388349514563106
YNR003C,RPC34,rpc34-1,tsa640-37C,866,162,0.1870669745958429,1.0,0.1481481481481481,0.0185185185185185,0.0185185185185185,0.0123456790123456,0.1049382716049382,0.0555555555555555,0.3148148148148148,0.0061728395061728,0.0,0.0,0.0,0.3209876543209876
YGL137W,SEC27,sec27-1,tsa546-37C,597,345,0.5778894472361809,1.0,0.0463768115942029,0.1478260869565217,0.0115942028985507,0.0405797101449275,0.1072463768115942,0.1971014492753623,0.017391304347826,0.2550724637681159,0.0,0.1217391304347826,0.0,0.0550724637681159
YHR024C,MAS2,mas2-10,tsa526-37C,447,145,0.3243847874720358,1.0,0.0344827586206896,0.0689655172413793,0.0,0.1034482758620689,0.1655172413793103,0.1793103448275862,0.0896551724137931,0.1517241379310344,0.0,0.1103448275862069,0.0,0.096551724137931
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,101,0.505,1.0,0.1089108910891089,0.0891089108910891,0.0198019801980198,0.0099009900990099,0.1782178217821782,0.2574257425742574,0.0891089108910891,0.0594059405940594,0.0,0.0099009900990099,0.0,0.1782178217821782
YIL118W,RHO3,rho3-1,tsa654-37C,306,115,0.3758169934640523,1.0,0.0260869565217391,0.0521739130434782,0.0347826086956521,0.1826086956521739,0.1130434782608695,0.0956521739130434,0.0521739130434782,0.1478260869565217,0.0,0.2608695652173913,0.0,0.0347826086956521
YNR035C,ARC35,arc35-6,tsa471-37C,206,94,0.4563106796116505,1.0,0.1170212765957446,0.0744680851063829,0.0106382978723404,0.1063829787234042,0.1170212765957446,0.1702127659574468,0.0425531914893617,0.0957446808510638,0.0,0.1382978723404255,0.0,0.1276595744680851
YBL105C,PKC1,pkc1-3,tsa541-37C,923,184,0.199349945828819,1.0,0.0217391304347826,0.233695652173913,0.0108695652173913,0.0434782608695652,0.2010869565217391,0.0380434782608695,0.0326086956521739,0.3369565217391304,0.0,0.0217391304347826,0.0,0.0597826086956521
YIR010W,DSN1,dsn1-7,tsa435-37C,948,176,0.1856540084388185,1.0,0.1022727272727272,0.0227272727272727,0.1420454545454545,0.1534090909090909,0.1022727272727272,0.0909090909090909,0.0625,0.0284090909090909,0.0,0.125,0.0,0.1704545454545454
YBL105C,PKC1,pkc1-ts,tsa535-37C,785,343,0.4369426751592357,1.0,0.0145772594752186,0.2157434402332361,0.0087463556851311,0.0174927113702623,0.1720116618075801,0.0262390670553935,0.0116618075801749,0.4489795918367347,0.0,0.0291545189504373,0.0,0.0553935860058309
YBL105C,PKC1,pkc1-1,tsa537-37C,682,291,0.4266862170087976,1.0,0.0068728522336769,0.2611683848797251,0.0034364261168384,0.0584192439862542,0.134020618556701,0.0206185567010309,0.0206185567010309,0.4123711340206185,0.0,0.0240549828178694,0.0,0.0584192439862542
YBL105C,PKC1,pkc1-2,tsa538-37C,454,246,0.5418502202643172,1.0,0.0203252032520325,0.2317073170731707,0.0040650406504065,0.032520325203252,0.1382113821138211,0.048780487804878,0.016260162601626,0.3902439024390244,0.0,0.089430894308943,0.0,0.0284552845528455
YBL105C,PKC1,pkc1-4,tsa539-37C,369,193,0.5230352303523035,1.0,0.0310880829015544,0.155440414507772,0.0,0.0569948186528497,0.2072538860103626,0.0673575129533678,0.0207253886010362,0.3626943005181347,0.0,0.0569948186528497,0.0,0.0414507772020725
YDL105W,NSE4,nse4-ts4,tsa993-37C,552,95,0.1721014492753623,1.0,0.0947368421052631,0.0631578947368421,0.0736842105263157,0.0947368421052631,0.1157894736842105,0.0631578947368421,0.0947368421052631,0.1263157894736842,0.0,0.0736842105263157,0.0,0.2
YCL052C,PBN1,pbn1-5001,tsa1069-37C,272,63,0.2316176470588235,1.0,0.0793650793650793,0.0634920634920634,0.0634920634920634,0.0158730158730158,0.2222222222222222,0.1269841269841269,0.0476190476190476,0.1904761904761904,0.0,0.1269841269841269,0.0,0.0634920634920634
YIL147C,SLN1,sln1-ts4,tsa1001-37C,474,124,0.2616033755274262,1.0,0.0967741935483871,0.0967741935483871,0.0080645161290322,0.0080645161290322,0.2096774193548387,0.1370967741935483,0.032258064516129,0.2096774193548387,0.0,0.0725806451612903,0.0,0.1290322580645161
YBR070C,ALG14,alg14-5001,tsa1061-37C,96,54,0.5625,1.0,0.037037037037037,0.1666666666666666,0.0,0.074074074074074,0.1851851851851851,0.0925925925925925,0.037037037037037,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0185185185185185
YIL046W,MET30,met30-6,tsa948-37C,218,81,0.3715596330275229,1.0,0.074074074074074,0.0493827160493827,0.0,0.0123456790123456,0.1358024691358024,0.2345679012345679,0.0864197530864197,0.074074074074074,0.0,0.1975308641975308,0.0,0.1358024691358024
YPL160W,CDC60,cdc60-ts,tsa922-37C,1012,196,0.1936758893280632,1.0,0.1020408163265306,0.0408163265306122,0.0357142857142857,0.0459183673469387,0.1224489795918367,0.0918367346938775,0.2091836734693877,0.0612244897959183,0.0,0.0357142857142857,0.0,0.2551020408163265
YKR062W,TFA2,tfa2-45,tsa692-37C,305,163,0.5344262295081967,1.0,0.0368098159509202,0.0920245398773006,0.0,0.1533742331288343,0.1349693251533742,0.1595092024539877,0.0184049079754601,0.2392638036809816,0.0,0.1104294478527607,0.0,0.0552147239263803
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,107,0.2517647058823529,1.0,0.0841121495327102,0.0467289719626168,0.0093457943925233,0.0467289719626168,0.1775700934579439,0.1214953271028037,0.1401869158878504,0.2803738317757009,0.0,0.02803738317757,0.0,0.0654205607476635
YJL091C,GWT1,gwt1-20,tsa655-37C,183,80,0.4371584699453552,1.0,0.0875,0.075,0.025,0.1125,0.125,0.0875,0.075,0.1875,0.0,0.125,0.0,0.1
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,57,41,0.7192982456140351,1.0,0.073170731707317,0.0,0.0,0.0,0.3170731707317073,0.1219512195121951,0.1951219512195122,0.073170731707317,0.0,0.0,0.0,0.2195121951219512
