ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,167,0.1728778467908902,1.0,0.1137724550898203,0.0538922155688622,0.0359281437125748,0.1437125748502994,0.0838323353293413,0.0778443113772455,0.1796407185628742,0.0718562874251497,0.0,0.1197604790419161,0.0,0.1197604790419161
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,165,0.1733193277310924,1.0,0.0848484848484848,0.0181818181818181,0.0424242424242424,0.2121212121212121,0.0484848484848484,0.109090909090909,0.103030303030303,0.0545454545454545,0.0,0.2242424242424242,0.0,0.103030303030303
YHR058C,MED6,med6-ts,tsa1017-37C,481,115,0.2390852390852391,1.0,0.2347826086956521,0.0434782608695652,0.0782608695652174,0.0956521739130434,0.0347826086956521,0.1043478260869565,0.1826086956521739,0.0260869565217391,0.0,0.017391304347826,0.0,0.1826086956521739
YBR167C,POP7,pop7-5001,tsa1074-37C,414,84,0.2028985507246377,1.0,0.2023809523809523,0.0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0476190476190476,0.369047619047619,0.0,0.0,0.0,0.0,0.2738095238095238
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,149,0.1869510664993726,1.0,0.0402684563758389,0.0402684563758389,0.046979865771812,0.2281879194630872,0.046979865771812,0.1073825503355704,0.1006711409395973,0.046979865771812,0.0,0.2416107382550335,0.0,0.1006711409395973
YDL207W,GLE1,gle1-4,tsa920-37C,556,177,0.3183453237410072,1.0,0.1525423728813559,0.0621468926553672,0.0282485875706214,0.2485875706214689,0.0112994350282485,0.1129943502824858,0.1129943502824858,0.0508474576271186,0.0,0.096045197740113,0.0,0.1242937853107344
YBR154C,RPB5,rpb5-h147r,tsa825-37C,580,123,0.2120689655172414,1.0,0.1626016260162601,0.0,0.016260162601626,0.016260162601626,0.040650406504065,0.056910569105691,0.3170731707317073,0.0,0.0,0.008130081300813,0.0,0.3821138211382114
YDL126C,CDC48,cdc48-1,tsa826-37C,293,73,0.2491467576791808,1.0,0.2191780821917808,0.0273972602739726,0.0684931506849315,0.1232876712328767,0.0273972602739726,0.0684931506849315,0.1506849315068493,0.0410958904109589,0.0,0.0958904109589041,0.0,0.1780821917808219
YPL160W,CDC60,cdc60-ts,tsa922-37C,1012,196,0.1936758893280632,1.0,0.1020408163265306,0.0408163265306122,0.0357142857142857,0.0459183673469387,0.1224489795918367,0.0918367346938775,0.2091836734693877,0.0612244897959183,0.0,0.0357142857142857,0.0,0.2551020408163265
YBR135W,CKS1,cks1-35,tsa923-37C,62,49,0.7903225806451613,1.0,0.2040816326530612,0.0408163265306122,0.0,0.0204081632653061,0.0408163265306122,0.2448979591836734,0.2244897959183673,0.0204081632653061,0.0,0.0204081632653061,0.0,0.1836734693877551
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,200,0.2816901408450704,1.0,0.075,0.025,0.045,0.21,0.025,0.17,0.1,0.04,0.0,0.215,0.0,0.095
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,140,0.2055800293685756,1.0,0.0428571428571428,0.0071428571428571,0.0785714285714285,0.1928571428571428,0.0714285714285714,0.2285714285714285,0.1071428571428571,0.0357142857142857,0.0,0.1428571428571428,0.0,0.0928571428571428
YOR259C,RPT4,rpt4-145,tsa263-37C,164,77,0.4695121951219512,1.0,0.1688311688311688,0.0259740259740259,0.3376623376623376,0.0519480519480519,0.0389610389610389,0.1298701298701298,0.1818181818181818,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0389610389610389
YDL102W,POL3,cdc2-7,tsa17-37C,114,45,0.3947368421052631,1.0,0.3111111111111111,0.0,0.0,0.0,0.0444444444444444,0.0666666666666666,0.2666666666666666,0.0,0.0,0.0222222222222222,0.0,0.2888888888888888
YKL112W,ABF1,abf1-103,tsa335-37C,114,51,0.4473684210526316,1.0,0.1176470588235294,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.6078431372549019,0.0,0.0,0.0196078431372549,0.0,0.196078431372549
YFR004W,RPN11,rpn11-8,tsa521-37C,92,33,0.358695652173913,1.0,0.0909090909090909,0.0303030303030303,0.1515151515151515,0.0303030303030303,0.0909090909090909,0.2121212121212121,0.303030303030303,0.0,0.0,0.0303030303030303,0.0,0.0606060606060606
YOR151C,RPB2,rpb2-6,tsa693-37C,101,42,0.4158415841584158,1.0,0.1666666666666666,0.0,0.0,0.0,0.0476190476190476,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.4285714285714285
YOR046C,DBP5,dbp5-1,tsa641-37C,258,118,0.4573643410852713,1.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0084745762711864,0.5677966101694916,0.0084745762711864,0.0,0.0,0.0,0.3305084745762712
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,107,0.2517647058823529,1.0,0.0841121495327102,0.0467289719626168,0.0093457943925233,0.0467289719626168,0.1775700934579439,0.1214953271028037,0.1401869158878504,0.2803738317757009,0.0,0.02803738317757,0.0,0.0654205607476635
YGL075C,MPS2,mps2-2,tsa444-37C,575,220,0.3826086956521739,1.0,0.1318181818181818,0.0,0.0136363636363636,0.0,0.009090909090909,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.3727272727272727
YLR298C,YHC1,yhc1-6,tsa842-37C,172,74,0.4302325581395348,1.0,0.1486486486486486,0.0135135135135135,0.0135135135135135,0.054054054054054,0.1081081081081081,0.1216216216216216,0.2297297297297297,0.0405405405405405,0.0,0.0945945945945946,0.0,0.1756756756756756
YDR016C,DAD1,dad1-5005,tsa1077-37C,478,140,0.2928870292887029,1.0,0.0857142857142857,0.0071428571428571,0.1142857142857142,0.0357142857142857,0.05,0.2214285714285714,0.1785714285714285,0.0214285714285714,0.0,0.0357142857142857,0.0,0.25
YNL102W,POL1,pol1-17,tsa345-37C,201,87,0.4328358208955223,1.0,0.1149425287356321,0.0,0.0344827586206896,0.0,0.0229885057471264,0.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.3218390804597701
YGR246C,BRF1,brf1-w107r,tsa478-37C,188,41,0.2180851063829787,1.0,0.1707317073170731,0.0,0.0,0.0,0.048780487804878,0.024390243902439,0.4878048780487805,0.0,0.0,0.0,0.0,0.2682926829268293
YOR244W,ESA1,esa1-1851,tsa565-37C,184,70,0.3804347826086957,1.0,0.1428571428571428,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0285714285714285,0.4142857142857143,0.0,0.0,0.0,0.0,0.3571428571428571
YDR235W,PRP42,prp42-5001,tsa1085-37C,40,25,0.625,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.2
YOR181W,LAS17,las17-13,tsa924-37C,186,129,0.6935483870967742,1.0,0.1317829457364341,0.0,0.0,0.0,0.0077519379844961,0.0232558139534883,0.5658914728682171,0.0,0.0,0.0,0.0,0.2713178294573643
YDL014W,NOP1,nop1-2,tsa803-37C,218,130,0.5963302752293578,1.0,0.1846153846153846,0.0,0.0153846153846153,0.0,0.0307692307692307,0.023076923076923,0.3769230769230769,0.0,0.0,0.0,0.0,0.3692307692307692
