ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR473C,PRP3,prp3-1,tsa58-37C,1788,507,0.2835570469798658,1.0,0.0157790927021696,0.0788954635108481,0.039447731755424,0.3491124260355029,0.0157790927021696,0.0157790927021696,0.0216962524654832,0.0552268244575936,0.0,0.3964497041420118,0.0,0.0118343195266272
YBR109C,CMD1,cmd1-1,tsa154-37C,827,265,0.3204353083434099,1.0,0.060377358490566,0.0679245283018867,0.0528301886792452,0.2528301886792453,0.0867924528301886,0.0754716981132075,0.0415094339622641,0.0943396226415094,0.0,0.2075471698113207,0.0,0.060377358490566
YNR026C,SEC12,sec12-4,tsa60-37C,1312,612,0.4664634146341463,1.0,0.0098039215686274,0.1290849673202614,0.0016339869281045,0.0718954248366013,0.0539215686274509,0.1519607843137254,0.0032679738562091,0.3643790849673202,0.0,0.1993464052287581,0.0,0.0147058823529411
YFL034C-B,MOB2,mob2-11,tsa609-37C,167,44,0.2634730538922156,1.0,0.1363636363636363,0.1363636363636363,0.0454545454545454,0.1590909090909091,0.0227272727272727,0.0227272727272727,0.0454545454545454,0.1136363636363636,0.0,0.2272727272727272,0.0,0.0909090909090909
YFL034C-B,MOB2,mob2-40,tsa612-37C,343,83,0.2419825072886297,1.0,0.0843373493975903,0.0602409638554216,0.0481927710843373,0.253012048192771,0.0481927710843373,0.108433734939759,0.036144578313253,0.0963855421686747,0.0,0.180722891566265,0.0,0.0843373493975903
YDR145W,TAF12,taf12-l464a,tsa517-37C,481,140,0.2910602910602911,1.0,0.0642857142857142,0.0785714285714285,0.05,0.1857142857142857,0.0714285714285714,0.0714285714285714,0.2357142857142857,0.05,0.0,0.1071428571428571,0.0,0.0857142857142857
YDR145W,TAF12,taf12-ts23,tsa518-37C,729,309,0.4238683127572016,1.0,0.0097087378640776,0.1941747572815534,0.0226537216828478,0.3495145631067961,0.0194174757281553,0.058252427184466,0.0064724919093851,0.1359223300970873,0.0,0.1877022653721682,0.0,0.0161812297734627
YER022W,SRB4,srb4-2,tsa519-37C,651,223,0.3425499231950845,1.0,0.0448430493273542,0.0448430493273542,0.0313901345291479,0.2645739910313901,0.0179372197309417,0.2511210762331838,0.0313901345291479,0.1031390134529148,0.0,0.1434977578475336,0.0,0.0672645739910313
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,827,359,0.43409915356711,1.0,0.0278551532033426,0.0668523676880222,0.0334261838440111,0.233983286908078,0.0278551532033426,0.2757660167130919,0.0362116991643454,0.0835654596100278,0.0,0.116991643454039,0.0,0.0974930362116991
YFR031C,SMC2,smc2-8,tsa522-37C,211,113,0.5355450236966824,1.0,0.0619469026548672,0.0353982300884955,0.079646017699115,0.1061946902654867,0.0,0.2035398230088495,0.0442477876106194,0.0088495575221238,0.0,0.3716814159292035,0.0,0.0884955752212389
YPL252C,YAH1,yah1-ts,tsa428-37C,379,89,0.2348284960422163,1.0,0.0449438202247191,0.1011235955056179,0.0337078651685393,0.1011235955056179,0.0337078651685393,0.2584269662921348,0.0449438202247191,0.1235955056179775,0.0,0.1910112359550561,0.0,0.0674157303370786
YGR274C,TAF1,taf1-1,tsa524-37C,507,227,0.4477317554240631,1.0,0.0176211453744493,0.118942731277533,0.026431718061674,0.1762114537444934,0.0220264317180616,0.1409691629955947,0.0088105726872246,0.1101321585903083,0.0,0.3348017621145374,0.0,0.0440528634361233
YOR122C,PFY1,pfy1-14,tsa429-37C,540,139,0.2574074074074074,1.0,0.014388489208633,0.0503597122302158,0.0359712230215827,0.316546762589928,0.0503597122302158,0.1510791366906475,0.0431654676258992,0.0575539568345323,0.0,0.1942446043165467,0.0,0.0863309352517985
YGR274C,TAF1,taf1-2,tsa525-37C,1024,476,0.46484375,1.0,0.0042016806722689,0.2079831932773109,0.0084033613445378,0.245798319327731,0.0168067226890756,0.0756302521008403,0.0042016806722689,0.2436974789915966,0.0,0.1827731092436974,0.0,0.0105042016806722
YDR243C,PRP28,prp28-101,tsa574-37C,931,261,0.280343716433942,1.0,0.0689655172413793,0.1149425287356321,0.1226053639846743,0.2567049808429119,0.0421455938697318,0.0689655172413793,0.0344827586206896,0.0766283524904214,0.0,0.1762452107279693,0.0,0.0383141762452107
YDR062W,LCB2,lcb2-2,tsa575-37C,527,242,0.4592030360531309,1.0,0.0165289256198347,0.2231404958677686,0.0165289256198347,0.2768595041322314,0.0289256198347107,0.012396694214876,0.0082644628099173,0.2809917355371901,0.0,0.1239669421487603,0.0,0.012396694214876
YGR075C,PRP38,prp38-1,tsa480-37C,1110,411,0.3702702702702702,1.0,0.024330900243309,0.0802919708029197,0.0413625304136253,0.3722627737226277,0.0267639902676399,0.0267639902676399,0.0024330900243309,0.0437956204379562,0.0,0.3746958637469586,0.0,0.0072992700729927
YLR195C,NMT1,nmt1-181,tsa690-37C,313,151,0.4824281150159744,1.0,0.0794701986754966,0.0596026490066225,0.0066225165562913,0.0596026490066225,0.0331125827814569,0.3245033112582781,0.0331125827814569,0.1589403973509933,0.0,0.1258278145695364,0.0,0.119205298013245
YDL030W,PRP9,prp9-1,tsa597-37C,1086,397,0.365561694290976,1.0,0.035264483627204,0.08816120906801,0.0377833753148614,0.2544080604534005,0.0226700251889168,0.0629722921914357,0.0125944584382871,0.0806045340050377,0.0,0.3853904282115869,0.0,0.0201511335012594
YKR086W,PRP16,prp16-2,tsa598-37C,1062,372,0.3502824858757062,1.0,0.0456989247311828,0.0994623655913978,0.0672043010752688,0.3951612903225806,0.0241935483870967,0.0241935483870967,0.010752688172043,0.0376344086021505,0.0,0.2795698924731182,0.0,0.0161290322580645
YLR103C,CDC45,cdc45-27,tsa694-37C,1093,456,0.4172003659652333,1.0,0.0570175438596491,0.0548245614035087,0.4122807017543859,0.0986842105263157,0.0263157894736842,0.1074561403508772,0.0307017543859649,0.0285087719298245,0.0,0.131578947368421,0.0,0.0526315789473684
YML114C,TAF8,taf8-7,tsa695-37C,1236,403,0.326051779935275,1.0,0.0049627791563275,0.1488833746898263,0.0124069478908188,0.2208436724565756,0.0148883374689826,0.086848635235732,0.009925558312655,0.2133995037220843,0.0,0.2729528535980149,0.0,0.0148883374689826
YAL041W,CDC24,cdc24-2,tsa410-37C,545,155,0.2844036697247706,1.0,0.0580645161290322,0.0387096774193548,0.0,0.064516129032258,0.0129032258064516,0.2580645161290322,0.0903225806451612,0.032258064516129,0.0,0.4,0.0,0.0451612903225806
YAL041W,CDC24,cdc24-3,tsa412-37C,901,296,0.3285238623751387,1.0,0.0506756756756756,0.0236486486486486,0.0168918918918918,0.0472972972972973,0.0202702702702702,0.277027027027027,0.0743243243243243,0.027027027027027,0.0,0.3513513513513513,0.0,0.1114864864864864
YDR182W,CDC1,cdc1-2,tsa413-37C,1014,277,0.2731755424063116,1.0,0.0072202166064981,0.0216606498194945,0.0,0.2310469314079422,0.0072202166064981,0.0613718411552346,0.0,0.0794223826714801,0.0,0.5776173285198556,0.0,0.0144404332129963
YDR182W,CDC1,cdc1-6,tsa414-37C,115,66,0.5739130434782609,1.0,0.0909090909090909,0.0606060606060606,0.0151515151515151,0.2121212121212121,0.0,0.0606060606060606,0.0151515151515151,0.2424242424242424,0.0,0.303030303030303,0.0,0.0
YOL135C,MED7,med7-163,tsa739-37C,604,278,0.4602649006622517,1.0,0.0431654676258992,0.0683453237410072,0.0359712230215827,0.2410071942446043,0.0287769784172661,0.1834532374100719,0.0215827338129496,0.1438848920863309,0.0,0.1942446043165467,0.0,0.039568345323741
YKR086W,PRP16,prp16-ts,tsa644-37C,668,154,0.2305389221556886,1.0,0.1168831168831168,0.1038961038961039,0.0129870129870129,0.1818181818181818,0.0844155844155844,0.1623376623376623,0.0844155844155844,0.0779220779220779,0.0,0.1038961038961039,0.0,0.0714285714285714
YOL135C,MED7,med7-141,tsa740-37C,328,145,0.4420731707317073,1.0,0.0275862068965517,0.1034482758620689,0.1034482758620689,0.2758620689655172,0.0275862068965517,0.1172413793103448,0.0620689655172413,0.0827586206896551,0.0,0.1655172413793103,0.0,0.0344827586206896
YML015C,TAF11,taf11-ts2,tsa645-37C,370,123,0.3324324324324324,1.0,0.032520325203252,0.1056910569105691,0.032520325203252,0.2357723577235772,0.008130081300813,0.056910569105691,0.024390243902439,0.1138211382113821,0.008130081300813,0.3821138211382114,0.0,0.0
YBR193C,MED8,med8-51,tsa741-37C,505,259,0.5128712871287129,1.0,0.027027027027027,0.1505791505791505,0.0231660231660231,0.1776061776061776,0.0077220077220077,0.2548262548262548,0.0193050193050193,0.1235521235521235,0.0,0.193050193050193,0.0,0.0231660231660231
YIL115C,NUP159,nup159-1,tsa553-37C,1083,306,0.2825484764542936,1.0,0.0359477124183006,0.0490196078431372,0.022875816993464,0.2875816993464052,0.0490196078431372,0.0980392156862745,0.0326797385620915,0.0849673202614379,0.0,0.2418300653594771,0.0,0.0980392156862745
YGL065C,ALG2,alg2-1,tsa461-37C,165,59,0.3575757575757576,1.0,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.0338983050847457,0.0,0.135593220338983,0.0338983050847457,0.0338983050847457,0.0,0.3898305084745763,0.0,0.135593220338983
YGR091W,PRP31,prp31-ts,tsa400-37C,993,295,0.297079556898288,1.0,0.0372881355932203,0.1050847457627118,0.0711864406779661,0.335593220338983,0.0406779661016949,0.047457627118644,0.0338983050847457,0.0576271186440678,0.0,0.247457627118644,0.0,0.023728813559322
YJL203W,PRP21,prp21-ts,tsa401-37C,750,277,0.3693333333333333,1.0,0.0252707581227436,0.0541516245487364,0.0180505415162454,0.2851985559566787,0.0361010830324909,0.075812274368231,0.0361010830324909,0.1263537906137184,0.0,0.296028880866426,0.0,0.0469314079422382
YMR268C,PRP24,prp24-ts,tsa402-37C,592,141,0.2381756756756756,1.0,0.0921985815602836,0.0780141843971631,0.0354609929078014,0.3333333333333333,0.0425531914893617,0.0354609929078014,0.0425531914893617,0.0851063829787234,0.0,0.1773049645390071,0.0,0.0780141843971631
YPR178W,PRP4,prp4-1,tsa500-37C,949,214,0.2255005268703898,1.0,0.0186915887850467,0.0420560747663551,0.0327102803738317,0.3177570093457944,0.0373831775700934,0.0420560747663551,0.0046728971962616,0.0607476635514018,0.0,0.4158878504672897,0.0,0.02803738317757
YAL041W,CDC24,cdc24-1,tsa408-37C,790,378,0.4784810126582278,1.0,0.0555555555555555,0.0529100529100529,0.0052910052910052,0.0185185185185185,0.0105820105820105,0.3068783068783068,0.0502645502645502,0.0052910052910052,0.0,0.4126984126984127,0.0,0.082010582010582
YDR228C,PCF11,pcf11-2,tsa685-37C,928,448,0.4827586206896552,1.0,0.0290178571428571,0.0736607142857142,0.0379464285714285,0.1294642857142857,0.0379464285714285,0.3013392857142857,0.0133928571428571,0.1049107142857142,0.0,0.2098214285714285,0.0,0.0625
YDR228C,PCF11,pcf11-ts2,tsa686-37C,880,396,0.45,1.0,0.0479797979797979,0.0808080808080808,0.0303030303030303,0.1439393939393939,0.0176767676767676,0.2626262626262626,0.0303030303030303,0.1313131313131313,0.0,0.1792929292929292,0.0,0.0757575757575757
YFL038C,YPT1,ypt1-3,tsa591-37C,956,400,0.4184100418410041,1.0,0.0225,0.1,0.0125,0.075,0.06,0.185,0.015,0.32,0.0,0.1775,0.0,0.0325
YGL098W,USE1,use1-ts,tsa592-37C,925,181,0.1956756756756756,1.0,0.0718232044198895,0.0773480662983425,0.011049723756906,0.2762430939226519,0.0607734806629834,0.1160220994475138,0.0441988950276243,0.0939226519337016,0.0,0.1602209944751381,0.0,0.0883977900552486
YDR212W,TCP1,tcp1-2,tsa448-37C,467,158,0.3383297644539614,1.0,0.0569620253164556,0.0443037974683544,0.0443037974683544,0.2151898734177215,0.0569620253164556,0.0886075949367088,0.0569620253164556,0.1392405063291139,0.0,0.2341772151898734,0.0,0.0632911392405063
YKL042W,SPC42,spc42-11,tsa449-37C,392,148,0.3775510204081632,1.0,0.0878378378378378,0.0675675675675675,0.2567567567567567,0.1351351351351351,0.0337837837837837,0.1418918918918918,0.0878378378378378,0.0202702702702702,0.0,0.1081081081081081,0.0,0.0608108108108108
YGL137W,SEC27,sec27-1,tsa546-37C,597,345,0.5778894472361809,1.0,0.0463768115942029,0.1478260869565217,0.0115942028985507,0.0405797101449275,0.1072463768115942,0.1971014492753623,0.017391304347826,0.2550724637681159,0.0,0.1217391304347826,0.0,0.0550724637681159
YPL233W,NSL1,nsl1-6,tsa452-37C,1272,219,0.1721698113207547,1.0,0.1278538812785388,0.0410958904109589,0.228310502283105,0.1643835616438356,0.0730593607305936,0.0502283105022831,0.0730593607305936,0.0228310502283105,0.0,0.1278538812785388,0.0,0.091324200913242
YBL034C,STU1,stu1-8,tsa454-37C,383,150,0.391644908616188,1.0,0.0933333333333333,0.0733333333333333,0.2266666666666666,0.2,0.0466666666666666,0.0733333333333333,0.0466666666666666,0.06,0.0,0.12,0.0,0.06
YBR055C,PRP6,prp6-1,tsa455-37C,794,302,0.380352644836272,1.0,0.0364238410596026,0.1092715231788079,0.0728476821192053,0.4205298013245033,0.0165562913907284,0.0364238410596026,0.0066225165562913,0.0264900662251655,0.0,0.2682119205298013,0.0,0.0066225165562913
YDR292C,SRP101,srp101-47,tsa733-37C,1100,340,0.3090909090909091,1.0,0.0529411764705882,0.0617647058823529,0.1794117647058823,0.3911764705882353,0.0205882352941176,0.0764705882352941,0.0294117647058823,0.0470588235294117,0.0,0.1294117647058823,0.0,0.0117647058823529
YMR227C,TAF7,taf7-ts1,tsa638-37C,332,133,0.4006024096385542,1.0,0.0150375939849624,0.0526315789473684,0.0150375939849624,0.225563909774436,0.0526315789473684,0.0902255639097744,0.112781954887218,0.1428571428571428,0.0,0.2631578947368421,0.0,0.0300751879699248
YMR240C,CUS1,cus1-3,tsa639-37C,1118,386,0.3452593917710196,1.0,0.0259067357512953,0.0699481865284974,0.0284974093264248,0.2797927461139896,0.0181347150259067,0.0751295336787564,0.0129533678756476,0.0569948186528497,0.0,0.4170984455958549,0.0,0.0155440414507772
YJL002C,OST1,ost1-6,tsa735-37C,930,232,0.2494623655913978,1.0,0.043103448275862,0.0689655172413793,0.0258620689655172,0.1810344827586207,0.0474137931034482,0.1896551724137931,0.0517241379310344,0.0948275862068965,0.0,0.2413793103448276,0.0,0.0560344827586206
YGR006W,PRP18,prp18-1202,tsa430-37C,186,104,0.5591397849462365,1.0,0.0192307692307692,0.1634615384615384,0.0865384615384615,0.2307692307692307,0.0192307692307692,0.1153846153846153,0.0096153846153846,0.0673076923076923,0.0,0.2596153846153846,0.0,0.0288461538461538
YHR024C,MAS2,mas2-10,tsa526-37C,447,145,0.3243847874720358,1.0,0.0344827586206896,0.0689655172413793,0.0,0.1034482758620689,0.1655172413793103,0.1793103448275862,0.0896551724137931,0.1517241379310344,0.0,0.1103448275862069,0.0,0.096551724137931
YKL173W,SNU114,snu114-60,tsa621-37C,804,186,0.2313432835820895,1.0,0.053763440860215,0.0591397849462365,0.075268817204301,0.2526881720430107,0.0591397849462365,0.1290322580645161,0.075268817204301,0.043010752688172,0.0,0.1827956989247312,0.0,0.0698924731182795
YKL173W,SNU114,snu114-40,tsa622-37C,630,224,0.3555555555555555,1.0,0.0267857142857142,0.1383928571428571,0.0223214285714285,0.1785714285714285,0.0401785714285714,0.2232142857142857,0.03125,0.09375,0.0,0.2142857142857142,0.0,0.03125
YLR066W,SPC3,spc3-4,tsa623-37C,1055,357,0.338388625592417,1.0,0.0252100840336134,0.0532212885154061,0.0196078431372549,0.1428571428571428,0.0056022408963585,0.1064425770308123,0.0140056022408963,0.0504201680672268,0.0,0.5490196078431373,0.0,0.0336134453781512
YDR002W,YRB1,yrb1-51,tsa582-37C,711,273,0.3839662447257383,1.0,0.0293040293040293,0.0915750915750915,0.1025641025641025,0.2783882783882784,0.0329670329670329,0.1684981684981685,0.0402930402930402,0.0732600732600732,0.0,0.1391941391941392,0.0,0.0439560439560439
YDR228C,PCF11,pcf11-ts10,tsa679-37C,852,188,0.2206572769953051,1.0,0.0531914893617021,0.0638297872340425,0.0372340425531914,0.1968085106382978,0.0319148936170212,0.2553191489361702,0.0106382978723404,0.0372340425531914,0.0,0.1861702127659574,0.0,0.1276595744680851
YDR062W,LCB2,lcb2-16,tsa585-37C,335,167,0.4985074626865671,1.0,0.0179640718562874,0.2574850299401197,0.0119760479041916,0.2335329341317365,0.0479041916167664,0.0179640718562874,0.0059880239520958,0.2934131736526946,0.0,0.1017964071856287,0.0,0.0119760479041916
YDR062W,LCB2,lcb2-1,tsa586-37C,1125,243,0.216,1.0,0.0205761316872428,0.1687242798353909,0.0123456790123456,0.2716049382716049,0.0452674897119341,0.037037037037037,0.0123456790123456,0.2222222222222222,0.0,0.1893004115226337,0.0,0.0205761316872428
YDR062W,LCB2,lcb2-19,tsa587-37C,1467,703,0.4792092706203135,1.0,0.0,0.22475106685633,0.0056899004267425,0.1650071123755334,0.027027027027027,0.0156472261735419,0.0014224751066856,0.4110953058321479,0.0,0.1365576102418207,0.0,0.0128022759601706
YDR373W,FRQ1,frq1-1,tsa399-37C,808,146,0.1806930693069307,1.0,0.0205479452054794,0.0410958904109589,0.0068493150684931,0.3082191780821918,0.0684931506849315,0.1164383561643835,0.0273972602739726,0.0547945205479452,0.0,0.2671232876712329,0.0,0.0890410958904109
YOR244W,ESA1,esa1-l254p,tsa560-37C,817,420,0.5140758873929009,1.0,0.0095238095238095,0.1214285714285714,0.0476190476190476,0.25,0.019047619047619,0.1047619047619047,0.0071428571428571,0.1214285714285714,0.0,0.2547619047619047,0.0,0.0642857142857142
YOR244W,ESA1,esa1-d414,tsa563-37C,1026,410,0.3996101364522417,1.0,0.0097560975609756,0.0609756097560975,0.0317073170731707,0.3585365853658536,0.0121951219512195,0.0658536585365853,0.0024390243902439,0.0878048780487804,0.0,0.3536585365853658,0.0,0.0170731707317073
YGL044C,RNA15,rna15-58,tsa652-37C,670,367,0.5477611940298508,1.0,0.0245231607629427,0.1008174386920981,0.0299727520435967,0.1008174386920981,0.0326975476839237,0.3405994550408719,0.0163487738419618,0.1226158038147139,0.0,0.1825613079019073,0.0,0.0490463215258855
YIL118W,RHO3,rho3-1,tsa654-37C,306,115,0.3758169934640523,1.0,0.0260869565217391,0.0521739130434782,0.0347826086956521,0.1826086956521739,0.1130434782608695,0.0956521739130434,0.0521739130434782,0.1478260869565217,0.0,0.2608695652173913,0.0,0.0347826086956521
YBR193C,MED8,med8-39,tsa751-37C,276,152,0.5507246376811594,1.0,0.0855263157894736,0.1184210526315789,0.0131578947368421,0.1513157894736842,0.0197368421052631,0.2894736842105263,0.0328947368421052,0.1118421052631579,0.0,0.1513157894736842,0.0,0.0263157894736842
YDR088C,SLU7,slu7-ts1,tsa656-37C,845,307,0.3633136094674556,1.0,0.0781758957654723,0.1172638436482084,0.1368078175895765,0.3745928338762215,0.019543973941368,0.0456026058631921,0.0456026058631921,0.0260586319218241,0.0,0.1302931596091205,0.0,0.0260586319218241
YLR005W,SSL1,ssl1-t242i,tsa752-37C,164,107,0.6524390243902439,1.0,0.0373831775700934,0.1495327102803738,0.0,0.0934579439252336,0.0373831775700934,0.1588785046728972,0.0093457943925233,0.2616822429906542,0.0,0.2242990654205607,0.0,0.02803738317757
YDR088C,SLU7,slu7-ts2,tsa657-37C,470,199,0.4234042553191489,1.0,0.0402010050251256,0.1708542713567839,0.1155778894472361,0.2110552763819095,0.0452261306532663,0.1507537688442211,0.0402010050251256,0.0552763819095477,0.0,0.1557788944723618,0.0,0.0150753768844221
YER093C,TSC11,tsc11-1,tsa658-37C,427,131,0.306791569086651,1.0,0.099236641221374,0.0839694656488549,0.0229007633587786,0.2061068702290076,0.0916030534351145,0.0839694656488549,0.0381679389312977,0.1374045801526717,0.0,0.1755725190839694,0.0,0.0610687022900763
YER093C,TSC11,tsc11-7,tsa659-37C,904,374,0.413716814159292,1.0,0.0106951871657754,0.1149732620320855,0.0053475935828877,0.1363636363636363,0.0508021390374331,0.1096256684491978,0.0053475935828877,0.2433155080213903,0.0,0.2914438502673797,0.0,0.0320855614973262
YNR035C,ARC35,arc35-5,tsa470-37C,659,231,0.3505311077389985,1.0,0.0606060606060606,0.0606060606060606,0.0173160173160173,0.1428571428571428,0.0692640692640692,0.1168831168831168,0.0303030303030303,0.0822510822510822,0.0,0.3636363636363636,0.0,0.0562770562770562
YNR035C,ARC35,arc35-6,tsa471-37C,206,94,0.4563106796116505,1.0,0.1170212765957446,0.0744680851063829,0.0106382978723404,0.1063829787234042,0.1170212765957446,0.1702127659574468,0.0425531914893617,0.0957446808510638,0.0,0.1382978723404255,0.0,0.1276595744680851
YGR091W,PRP31,prp31-1,tsa472-37C,1120,312,0.2785714285714286,1.0,0.0608974358974358,0.0769230769230769,0.0608974358974358,0.3942307692307692,0.0192307692307692,0.0384615384615384,0.0352564102564102,0.032051282051282,0.0,0.2628205128205128,0.0,0.0192307692307692
YER018C,SPC25,spc25-1,tsa473-37C,1210,289,0.2388429752066115,1.0,0.0726643598615917,0.0449826989619377,0.1003460207612456,0.3044982698961938,0.0484429065743944,0.0173010380622837,0.0657439446366782,0.0311418685121107,0.0,0.2179930795847751,0.0,0.0968858131487889
YBR058C-A,TSC3,tsc3-2,tsa571-37C,551,270,0.4900181488203267,1.0,0.0074074074074074,0.2592592592592592,0.0074074074074074,0.1888888888888888,0.0185185185185185,0.0259259259259259,0.0,0.3259259259259259,0.0,0.1629629629629629,0.0,0.0037037037037037
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,670,329,0.491044776119403,1.0,0.033434650455927,0.1003039513677811,0.0,0.0911854103343465,0.0516717325227963,0.2492401215805471,0.0121580547112462,0.3161094224924012,0.0,0.121580547112462,0.0,0.0243161094224924
YNL061W,NOP2,nop2-5,tsa626-37C,1051,323,0.3073263558515699,1.0,0.0309597523219814,0.0495356037151702,0.0216718266253869,0.1950464396284829,0.0154798761609907,0.2321981424148606,0.0154798761609907,0.0959752321981424,0.0,0.2693498452012384,0.0,0.0743034055727554
YDR238C,SEC26,sec26-11d26,tsa722-37C,741,425,0.573549257759784,1.0,0.0329411764705882,0.1176470588235294,0.028235294117647,0.0611764705882353,0.0517647058823529,0.228235294117647,0.0188235294117647,0.3105882352941176,0.0,0.1176470588235294,0.0,0.0329411764705882
YML069W,POB3,pob3-7,tsa629-37C,201,104,0.5174129353233831,1.0,0.0769230769230769,0.173076923076923,0.0673076923076923,0.0192307692307692,0.0288461538461538,0.2596153846153846,0.0,0.2115384615384615,0.0,0.1346153846153846,0.0,0.0288461538461538
YLR440C,SEC39,sec39-2,tsa726-37C,628,334,0.5318471337579618,1.0,0.0628742514970059,0.1317365269461078,0.0029940119760479,0.0778443113772455,0.0718562874251497,0.2335329341317365,0.0209580838323353,0.2544910179640718,0.0,0.1077844311377245,0.0,0.0359281437125748
YLR298C,YHC1,yhc1-2,tsa633-37C,904,324,0.3584070796460177,1.0,0.0709876543209876,0.0493827160493827,0.0123456790123456,0.1944444444444444,0.0462962962962962,0.1543209876543209,0.1172839506172839,0.0895061728395061,0.0,0.132716049382716,0.0,0.132716049382716
YDL143W,CCT4,cct4-1,tsa729-37C,226,91,0.4026548672566372,1.0,0.1318681318681318,0.0879120879120879,0.0989010989010989,0.1978021978021978,0.0219780219780219,0.1758241758241758,0.0549450549450549,0.0549450549450549,0.0,0.1098901098901098,0.0,0.0659340659340659
YMR197C,VTI1,vti1-2,tsa634-37C,263,106,0.403041825095057,1.0,0.0377358490566037,0.1226415094339622,0.0094339622641509,0.1698113207547169,0.0943396226415094,0.1886792452830188,0.0,0.1415094339622641,0.0,0.2075471698113207,0.0,0.0283018867924528
YMR236W,TAF9,taf9-ts2,tsa730-37C,885,418,0.4723163841807909,1.0,0.0191387559808612,0.1746411483253588,0.0239234449760765,0.2129186602870813,0.0119617224880382,0.0933014354066985,0.0215311004784689,0.1913875598086124,0.0,0.2296650717703349,0.0,0.0215311004784689
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,188,108,0.574468085106383,1.0,0.0555555555555555,0.0925925925925925,0.0185185185185185,0.1296296296296296,0.037037037037037,0.2592592592592592,0.0,0.2037037037037037,0.0,0.1759259259259259,0.0,0.0277777777777777
YKL154W,SRP102,srp102-510,tsa731-37C,748,171,0.2286096256684492,1.0,0.0467836257309941,0.0526315789473684,0.0116959064327485,0.2865497076023391,0.023391812865497,0.1345029239766081,0.0292397660818713,0.0701754385964912,0.0,0.2807017543859649,0.0,0.0643274853801169
YML098W,TAF13,taf13-2,tsa636-37C,1082,448,0.4140480591497227,1.0,0.0133928571428571,0.1584821428571428,0.0223214285714285,0.3125,0.0334821428571428,0.0669642857142857,0.0178571428571428,0.1540178571428571,0.0,0.2053571428571428,0.0,0.015625
YGL093W,SPC105,spc105-15,tsa446-37C,572,134,0.2342657342657342,1.0,0.0373134328358208,0.0373134328358208,0.0074626865671641,0.1865671641791045,0.0298507462686567,0.2313432835820895,0.0149253731343283,0.0970149253731343,0.0,0.291044776119403,0.0,0.0671641791044776
YBR198C,TAF5,taf5-15,tsa512-37C,245,101,0.4122448979591837,1.0,0.0099009900990099,0.1584158415841584,0.0198019801980198,0.1881188118811881,0.0099009900990099,0.0495049504950495,0.0099009900990099,0.1782178217821782,0.0,0.3663366336633663,0.0,0.0099009900990099
YBR198C,TAF5,taf5-20,tsa513-37C,719,189,0.2628650904033379,1.0,0.0105820105820105,0.0582010582010582,0.0105820105820105,0.2592592592592592,0.0899470899470899,0.0582010582010582,0.0264550264550264,0.2169312169312169,0.0,0.2433862433862433,0.0,0.0264550264550264
YDR145W,TAF12,taf12-9,tsa514-37C,572,283,0.4947552447552447,1.0,0.0247349823321554,0.2190812720848056,0.0035335689045936,0.2756183745583039,0.0282685512367491,0.0883392226148409,0.0106007067137809,0.1590106007067137,0.0,0.1766784452296819,0.0,0.0141342756183745
YDR145W,TAF12,taf12-w486stop,tsa515-37C,796,333,0.4183417085427136,1.0,0.033033033033033,0.2402402402402402,0.021021021021021,0.2582582582582582,0.018018018018018,0.093093093093093,0.0,0.1261261261261261,0.0,0.1921921921921922,0.0,0.018018018018018
YMR213W,CEF1,cef1-13,tsa702-37C,543,327,0.6022099447513812,1.0,0.0305810397553516,0.1070336391437308,0.091743119266055,0.2538226299694189,0.0122324159021406,0.1529051987767584,0.0214067278287461,0.0703363914373088,0.0,0.2477064220183486,0.0,0.0122324159021406
YGL120C,PRP43,prp43-ts2,tsa607-37C,731,154,0.2106703146374829,1.0,0.0974025974025974,0.0779220779220779,0.0389610389610389,0.1623376623376623,0.0584415584415584,0.1298701298701298,0.0584415584415584,0.1168831168831168,0.0,0.1428571428571428,0.0,0.1168831168831168
YGL112C,TAF6,taf6-ts,tsa608-37C,595,266,0.4470588235294118,1.0,0.0300751879699248,0.1278195488721804,0.0150375939849624,0.3533834586466165,0.0225563909774436,0.0639097744360902,0.0112781954887218,0.112781954887218,0.0,0.244360902255639,0.0,0.018796992481203
YGR006W,PRP18,prp18-ts,tsa434-37C,232,71,0.3060344827586206,1.0,0.028169014084507,0.1549295774647887,0.0,0.1830985915492957,0.0140845070422535,0.1549295774647887,0.028169014084507,0.0985915492957746,0.0,0.2816901408450704,0.0,0.056338028169014
YIR010W,DSN1,dsn1-7,tsa435-37C,948,176,0.1856540084388185,1.0,0.1022727272727272,0.0227272727272727,0.1420454545454545,0.1534090909090909,0.1022727272727272,0.0909090909090909,0.0625,0.0284090909090909,0.0,0.125,0.0,0.1704545454545454
