ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKR086W,PRP16,prp16-ts,tsa644-37C,668,154,0.2305389221556886,1.0,0.1168831168831168,0.1038961038961039,0.0129870129870129,0.1818181818181818,0.0844155844155844,0.1623376623376623,0.0844155844155844,0.0779220779220779,0.0,0.1038961038961039,0.0,0.0714285714285714
YOL135C,MED7,med7-141,tsa740-37C,328,145,0.4420731707317073,1.0,0.0275862068965517,0.1034482758620689,0.1034482758620689,0.2758620689655172,0.0275862068965517,0.1172413793103448,0.0620689655172413,0.0827586206896551,0.0,0.1655172413793103,0.0,0.0344827586206896
YBR193C,MED8,med8-51,tsa741-37C,505,259,0.5128712871287129,1.0,0.027027027027027,0.1505791505791505,0.0231660231660231,0.1776061776061776,0.0077220077220077,0.2548262548262548,0.0193050193050193,0.1235521235521235,0.0,0.193050193050193,0.0,0.0231660231660231
YLL003W,SFI1,sfi1-7,tsa459-37C,114,66,0.5789473684210527,1.0,0.106060606060606,0.0303030303030303,0.1969696969696969,0.0757575757575757,0.0606060606060606,0.1666666666666666,0.1212121212121212,0.0151515151515151,0.0,0.1363636363636363,0.0,0.0909090909090909
YGR218W,CRM1,crm1-1,tsa460-37C,547,125,0.2285191956124314,1.0,0.088,0.056,0.088,0.2,0.08,0.12,0.112,0.056,0.0,0.056,0.0,0.144
YAL041W,CDC24,cdc24-1,tsa408-37C,790,378,0.4784810126582278,1.0,0.0555555555555555,0.0529100529100529,0.0052910052910052,0.0185185185185185,0.0105820105820105,0.3068783068783068,0.0502645502645502,0.0052910052910052,0.0,0.4126984126984127,0.0,0.082010582010582
YDR228C,PCF11,pcf11-2,tsa685-37C,928,448,0.4827586206896552,1.0,0.0290178571428571,0.0736607142857142,0.0379464285714285,0.1294642857142857,0.0379464285714285,0.3013392857142857,0.0133928571428571,0.1049107142857142,0.0,0.2098214285714285,0.0,0.0625
YDR228C,PCF11,pcf11-ts2,tsa686-37C,880,396,0.45,1.0,0.0479797979797979,0.0808080808080808,0.0303030303030303,0.1439393939393939,0.0176767676767676,0.2626262626262626,0.0303030303030303,0.1313131313131313,0.0,0.1792929292929292,0.0,0.0757575757575757
YFL038C,YPT1,ypt1-3,tsa591-37C,956,400,0.4184100418410041,1.0,0.0225,0.1,0.0125,0.075,0.06,0.185,0.015,0.32,0.0,0.1775,0.0,0.0325
YGL098W,USE1,use1-ts,tsa592-37C,925,181,0.1956756756756756,1.0,0.0718232044198895,0.0773480662983425,0.011049723756906,0.2762430939226519,0.0607734806629834,0.1160220994475138,0.0441988950276243,0.0939226519337016,0.0,0.1602209944751381,0.0,0.0883977900552486
YKL042W,SPC42,spc42-11,tsa449-37C,392,148,0.3775510204081632,1.0,0.0878378378378378,0.0675675675675675,0.2567567567567567,0.1351351351351351,0.0337837837837837,0.1418918918918918,0.0878378378378378,0.0202702702702702,0.0,0.1081081081081081,0.0,0.0608108108108108
YPL233W,NSL1,nsl1-5,tsa450-37C,908,245,0.2698237885462555,1.0,0.1142857142857142,0.0285714285714285,0.1959183673469387,0.1265306122448979,0.0408163265306122,0.1591836734693877,0.1306122448979592,0.0244897959183673,0.0,0.0530612244897959,0.0,0.1265306122448979
YGL137W,SEC27,sec27-1,tsa546-37C,597,345,0.5778894472361809,1.0,0.0463768115942029,0.1478260869565217,0.0115942028985507,0.0405797101449275,0.1072463768115942,0.1971014492753623,0.017391304347826,0.2550724637681159,0.0,0.1217391304347826,0.0,0.0550724637681159
YJL002C,OST1,ost1-6,tsa735-37C,930,232,0.2494623655913978,1.0,0.043103448275862,0.0689655172413793,0.0258620689655172,0.1810344827586207,0.0474137931034482,0.1896551724137931,0.0517241379310344,0.0948275862068965,0.0,0.2413793103448276,0.0,0.0560344827586206
YGR006W,PRP18,prp18-1202,tsa430-37C,186,104,0.5591397849462365,1.0,0.0192307692307692,0.1634615384615384,0.0865384615384615,0.2307692307692307,0.0192307692307692,0.1153846153846153,0.0096153846153846,0.0673076923076923,0.0,0.2596153846153846,0.0,0.0288461538461538
YHR024C,MAS2,mas2-10,tsa526-37C,447,145,0.3243847874720358,1.0,0.0344827586206896,0.0689655172413793,0.0,0.1034482758620689,0.1655172413793103,0.1793103448275862,0.0896551724137931,0.1517241379310344,0.0,0.1103448275862069,0.0,0.096551724137931
YIR012W,SQT1,sqt1-201,tsa617-37C,746,151,0.2024128686327077,1.0,0.1390728476821192,0.0198675496688741,0.0529801324503311,0.1324503311258278,0.0463576158940397,0.2119205298013245,0.0529801324503311,0.0794701986754966,0.0,0.0993377483443708,0.0,0.1655629139072847
YHR052W,CIC1,cic1-2,tsa713-37C,251,91,0.3625498007968127,1.0,0.1208791208791208,0.0219780219780219,0.0329670329670329,0.1428571428571428,0.0439560439560439,0.2087912087912088,0.1208791208791208,0.0439560439560439,0.0,0.0989010989010989,0.0,0.1648351648351648
YKL006C-A,SFT1,sft1-15,tsa619-37C,483,94,0.1946169772256728,1.0,0.1489361702127659,0.0531914893617021,0.0212765957446808,0.0957446808510638,0.0638297872340425,0.2234042553191489,0.0851063829787234,0.0531914893617021,0.0,0.0957446808510638,0.0,0.1595744680851064
YJL125C,GCD14,gcd14-4,tsa620-37C,591,131,0.22165820642978,1.0,0.1374045801526717,0.015267175572519,0.015267175572519,0.0916030534351145,0.0610687022900763,0.2061068702290076,0.1450381679389313,0.0305343511450381,0.0,0.0687022900763358,0.0,0.2290076335877862
YBR211C,AME1,ame1-4,tsa716-37C,1081,359,0.3320999074930619,1.0,0.0891364902506963,0.0362116991643454,0.2479108635097493,0.0584958217270195,0.0529247910863509,0.2144846796657381,0.0779944289693593,0.0362116991643454,0.0,0.0668523676880222,0.0,0.1197771587743732
YKL173W,SNU114,snu114-60,tsa621-37C,804,186,0.2313432835820895,1.0,0.053763440860215,0.0591397849462365,0.075268817204301,0.2526881720430107,0.0591397849462365,0.1290322580645161,0.075268817204301,0.043010752688172,0.0,0.1827956989247312,0.0,0.0698924731182795
YLR212C,TUB4,tub4-y445d,tsa717-37C,163,88,0.5398773006134969,1.0,0.1477272727272727,0.0795454545454545,0.2840909090909091,0.0227272727272727,0.0,0.1590909090909091,0.1590909090909091,0.0113636363636363,0.0,0.0,0.0,0.1363636363636363
YKL173W,SNU114,snu114-40,tsa622-37C,630,224,0.3555555555555555,1.0,0.0267857142857142,0.1383928571428571,0.0223214285714285,0.1785714285714285,0.0401785714285714,0.2232142857142857,0.03125,0.09375,0.0,0.2142857142857142,0.0,0.03125
YLR212C,TUB4,tub4-d,tsa718-37C,183,100,0.546448087431694,1.0,0.22,0.02,0.29,0.04,0.02,0.19,0.09,0.01,0.0,0.04,0.0,0.08
YLR066W,SPC3,spc3-4,tsa623-37C,1055,357,0.338388625592417,1.0,0.0252100840336134,0.0532212885154061,0.0196078431372549,0.1428571428571428,0.0056022408963585,0.1064425770308123,0.0140056022408963,0.0504201680672268,0.0,0.5490196078431373,0.0,0.0336134453781512
YDR002W,YRB1,yrb1-51,tsa582-37C,711,273,0.3839662447257383,1.0,0.0293040293040293,0.0915750915750915,0.1025641025641025,0.2783882783882784,0.0329670329670329,0.1684981684981685,0.0402930402930402,0.0732600732600732,0.0,0.1391941391941392,0.0,0.0439560439560439
YDR013W,PSF1,psf1-1,tsa583-37C,701,363,0.5178316690442225,1.0,0.071625344352617,0.0661157024793388,0.4132231404958678,0.0798898071625344,0.0110192837465564,0.1487603305785124,0.0330578512396694,0.0220385674931129,0.0,0.0909090909090909,0.0,0.0633608815426997
YDR228C,PCF11,pcf11-ts10,tsa679-37C,852,188,0.2206572769953051,1.0,0.0531914893617021,0.0638297872340425,0.0372340425531914,0.1968085106382978,0.0319148936170212,0.2553191489361702,0.0106382978723404,0.0372340425531914,0.0,0.1861702127659574,0.0,0.1276595744680851
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,101,0.505,1.0,0.1089108910891089,0.0891089108910891,0.0198019801980198,0.0099009900990099,0.1782178217821782,0.2574257425742574,0.0891089108910891,0.0594059405940594,0.0,0.0099009900990099,0.0,0.1782178217821782
YDR373W,FRQ1,frq1-1,tsa399-37C,808,146,0.1806930693069307,1.0,0.0205479452054794,0.0410958904109589,0.0068493150684931,0.3082191780821918,0.0684931506849315,0.1164383561643835,0.0273972602739726,0.0547945205479452,0.0,0.2671232876712329,0.0,0.0890410958904109
YNL216W,RAP1,rap1-1,tsa558-37C,366,67,0.1830601092896175,1.0,0.1343283582089552,0.0,0.0597014925373134,0.0895522388059701,0.1044776119402985,0.1492537313432835,0.1044776119402985,0.0298507462686567,0.0,0.0597014925373134,0.0,0.2686567164179104
YOR244W,ESA1,esa1-l254p,tsa560-37C,817,420,0.5140758873929009,1.0,0.0095238095238095,0.1214285714285714,0.0476190476190476,0.25,0.019047619047619,0.1047619047619047,0.0071428571428571,0.1214285714285714,0.0,0.2547619047619047,0.0,0.0642857142857142
YNL006W,LST8,lst8-15,tsa467-37C,160,75,0.46875,1.0,0.1466666666666666,0.0533333333333333,0.0266666666666666,0.0666666666666666,0.08,0.2133333333333333,0.1733333333333333,0.0133333333333333,0.0,0.0266666666666666,0.0,0.2
YOR249C,APC5,apc5-ca-paps,tsa745-37C,643,322,0.5007776049766719,1.0,0.124223602484472,0.0248447204968944,0.3167701863354037,0.0372670807453416,0.0372670807453416,0.1366459627329192,0.186335403726708,0.0124223602484472,0.0,0.0248447204968944,0.0,0.0993788819875776
YFL029C,CAK1,cak1-23,tsa650-37C,737,383,0.519674355495251,1.0,0.2402088772845953,0.0287206266318537,0.0731070496083551,0.04177545691906,0.0052219321148825,0.1749347258485639,0.216710182767624,0.0052219321148825,0.0,0.0182767624020887,0.0,0.195822454308094
YGL044C,RNA15,rna15-58,tsa652-37C,670,367,0.5477611940298508,1.0,0.0245231607629427,0.1008174386920981,0.0299727520435967,0.1008174386920981,0.0326975476839237,0.3405994550408719,0.0163487738419618,0.1226158038147139,0.0,0.1825613079019073,0.0,0.0490463215258855
YBR193C,MED8,med8-39,tsa751-37C,276,152,0.5507246376811594,1.0,0.0855263157894736,0.1184210526315789,0.0131578947368421,0.1513157894736842,0.0197368421052631,0.2894736842105263,0.0328947368421052,0.1118421052631579,0.0,0.1513157894736842,0.0,0.0263157894736842
YLR005W,SSL1,ssl1-t242i,tsa752-37C,164,107,0.6524390243902439,1.0,0.0373831775700934,0.1495327102803738,0.0,0.0934579439252336,0.0373831775700934,0.1588785046728972,0.0093457943925233,0.2616822429906542,0.0,0.2242990654205607,0.0,0.02803738317757
YDR088C,SLU7,slu7-ts2,tsa657-37C,470,199,0.4234042553191489,1.0,0.0402010050251256,0.1708542713567839,0.1155778894472361,0.2110552763819095,0.0452261306532663,0.1507537688442211,0.0402010050251256,0.0552763819095477,0.0,0.1557788944723618,0.0,0.0150753768844221
YER093C,TSC11,tsc11-7,tsa659-37C,904,374,0.413716814159292,1.0,0.0106951871657754,0.1149732620320855,0.0053475935828877,0.1363636363636363,0.0508021390374331,0.1096256684491978,0.0053475935828877,0.2433155080213903,0.0,0.2914438502673797,0.0,0.0320855614973262
YOL069W,NUF2,nuf2-61,tsa755-37C,1142,402,0.3520140105078809,1.0,0.0970149253731343,0.0472636815920398,0.3134328358208955,0.0572139303482587,0.0323383084577114,0.1741293532338308,0.0870646766169154,0.0124378109452736,0.0,0.0223880597014925,0.0,0.1567164179104477
YNR035C,ARC35,arc35-5,tsa470-37C,659,231,0.3505311077389985,1.0,0.0606060606060606,0.0606060606060606,0.0173160173160173,0.1428571428571428,0.0692640692640692,0.1168831168831168,0.0303030303030303,0.0822510822510822,0.0,0.3636363636363636,0.0,0.0562770562770562
YNR035C,ARC35,arc35-6,tsa471-37C,206,94,0.4563106796116505,1.0,0.1170212765957446,0.0744680851063829,0.0106382978723404,0.1063829787234042,0.1170212765957446,0.1702127659574468,0.0425531914893617,0.0957446808510638,0.0,0.1382978723404255,0.0,0.1276595744680851
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,670,329,0.491044776119403,1.0,0.033434650455927,0.1003039513677811,0.0,0.0911854103343465,0.0516717325227963,0.2492401215805471,0.0121580547112462,0.3161094224924012,0.0,0.121580547112462,0.0,0.0243161094224924
YNL061W,NOP2,nop2-5,tsa626-37C,1051,323,0.3073263558515699,1.0,0.0309597523219814,0.0495356037151702,0.0216718266253869,0.1950464396284829,0.0154798761609907,0.2321981424148606,0.0154798761609907,0.0959752321981424,0.0,0.2693498452012384,0.0,0.0743034055727554
YDR238C,SEC26,sec26-11d26,tsa722-37C,741,425,0.573549257759784,1.0,0.0329411764705882,0.1176470588235294,0.028235294117647,0.0611764705882353,0.0517647058823529,0.228235294117647,0.0188235294117647,0.3105882352941176,0.0,0.1176470588235294,0.0,0.0329411764705882
YHR069C,RRP4,rrp4-1,tsa724-37C,594,146,0.2457912457912457,1.0,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.1164383561643835,0.0890410958904109,0.2260273972602739,0.1301369863013698,0.0684931506849315,0.0,0.0547945205479452,0.0,0.1643835616438356
YML069W,POB3,pob3-7,tsa629-37C,201,104,0.5174129353233831,1.0,0.0769230769230769,0.173076923076923,0.0673076923076923,0.0192307692307692,0.0288461538461538,0.2596153846153846,0.0,0.2115384615384615,0.0,0.1346153846153846,0.0,0.0288461538461538
YLR440C,SEC39,sec39-1,tsa725-37C,617,389,0.6304700162074555,1.0,0.0359897172236503,0.1593830334190231,0.0205655526992287,0.0385604113110539,0.0539845758354755,0.1722365038560411,0.0051413881748071,0.3933161953727506,0.0,0.0874035989717223,0.0,0.0334190231362467
YNL061W,NOP2,nop2-9,tsa630-37C,737,150,0.2035278154681139,1.0,0.2133333333333333,0.0,0.06,0.0666666666666666,0.0533333333333333,0.22,0.16,0.0133333333333333,0.0,0.0133333333333333,0.0,0.2
YLR440C,SEC39,sec39-2,tsa726-37C,628,334,0.5318471337579618,1.0,0.0628742514970059,0.1317365269461078,0.0029940119760479,0.0778443113772455,0.0718562874251497,0.2335329341317365,0.0209580838323353,0.2544910179640718,0.0,0.1077844311377245,0.0,0.0359281437125748
YLR298C,YHC1,yhc1-2,tsa633-37C,904,324,0.3584070796460177,1.0,0.0709876543209876,0.0493827160493827,0.0123456790123456,0.1944444444444444,0.0462962962962962,0.1543209876543209,0.1172839506172839,0.0895061728395061,0.0,0.132716049382716,0.0,0.132716049382716
YDL143W,CCT4,cct4-1,tsa729-37C,226,91,0.4026548672566372,1.0,0.1318681318681318,0.0879120879120879,0.0989010989010989,0.1978021978021978,0.0219780219780219,0.1758241758241758,0.0549450549450549,0.0549450549450549,0.0,0.1098901098901098,0.0,0.0659340659340659
YMR197C,VTI1,vti1-2,tsa634-37C,263,106,0.403041825095057,1.0,0.0377358490566037,0.1226415094339622,0.0094339622641509,0.1698113207547169,0.0943396226415094,0.1886792452830188,0.0,0.1415094339622641,0.0,0.2075471698113207,0.0,0.0283018867924528
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,188,108,0.574468085106383,1.0,0.0555555555555555,0.0925925925925925,0.0185185185185185,0.1296296296296296,0.037037037037037,0.2592592592592592,0.0,0.2037037037037037,0.0,0.1759259259259259,0.0,0.0277777777777777
YKL154W,SRP102,srp102-510,tsa731-37C,748,171,0.2286096256684492,1.0,0.0467836257309941,0.0526315789473684,0.0116959064327485,0.2865497076023391,0.023391812865497,0.1345029239766081,0.0292397660818713,0.0701754385964912,0.0,0.2807017543859649,0.0,0.0643274853801169
YGL093W,SPC105,spc105-15,tsa446-37C,572,134,0.2342657342657342,1.0,0.0373134328358208,0.0373134328358208,0.0074626865671641,0.1865671641791045,0.0298507462686567,0.2313432835820895,0.0149253731343283,0.0970149253731343,0.0,0.291044776119403,0.0,0.0671641791044776
YFR028C,CDC14,cdc14-2,tsa416-37C,595,228,0.3831932773109244,1.0,0.1184210526315789,0.0350877192982456,0.0833333333333333,0.0131578947368421,0.0526315789473684,0.2807017543859649,0.1271929824561403,0.0087719298245614,0.0,0.0131578947368421,0.0,0.2675438596491228
YDR311W,TFB1,tfb1-1,tsa701-37C,252,85,0.3373015873015873,1.0,0.1647058823529411,0.0823529411764705,0.0235294117647058,0.1294117647058823,0.0823529411764705,0.2117647058823529,0.0470588235294117,0.1294117647058823,0.0,0.0470588235294117,0.0,0.0823529411764705
YMR213W,CEF1,cef1-13,tsa702-37C,543,327,0.6022099447513812,1.0,0.0305810397553516,0.1070336391437308,0.091743119266055,0.2538226299694189,0.0122324159021406,0.1529051987767584,0.0214067278287461,0.0703363914373088,0.0,0.2477064220183486,0.0,0.0122324159021406
YGL120C,PRP43,prp43-ts2,tsa607-37C,731,154,0.2106703146374829,1.0,0.0974025974025974,0.0779220779220779,0.0389610389610389,0.1623376623376623,0.0584415584415584,0.1298701298701298,0.0584415584415584,0.1168831168831168,0.0,0.1428571428571428,0.0,0.1168831168831168
YGR006W,PRP18,prp18-ts,tsa434-37C,232,71,0.3060344827586206,1.0,0.028169014084507,0.1549295774647887,0.0,0.1830985915492957,0.0140845070422535,0.1549295774647887,0.028169014084507,0.0985915492957746,0.0,0.2816901408450704,0.0,0.056338028169014
YIR010W,DSN1,dsn1-8,tsa436-37C,829,179,0.2159227985524728,1.0,0.1229050279329608,0.0167597765363128,0.1284916201117318,0.1452513966480447,0.0782122905027933,0.1229050279329608,0.1229050279329608,0.0279329608938547,0.0,0.1005586592178771,0.0,0.1340782122905028
YJR112W,NNF1,nnf1-17,tsa438-37C,895,220,0.2458100558659217,1.0,0.1136363636363636,0.0409090909090909,0.2590909090909091,0.1227272727272727,0.0454545454545454,0.109090909090909,0.1,0.0227272727272727,0.0,0.0454545454545454,0.0,0.1409090909090909
YFR004W,RPN11,rpn11-14,tsa534-37C,175,71,0.4057142857142857,1.0,0.0985915492957746,0.0422535211267605,0.3661971830985915,0.0422535211267605,0.0140845070422535,0.2535211267605634,0.1126760563380281,0.0140845070422535,0.0,0.0140845070422535,0.0,0.0422535211267605
YDL058W,USO1,uso1-1,tsa441-37C,797,335,0.4203262233375157,1.0,0.0477611940298507,0.1164179104477611,0.008955223880597,0.0746268656716417,0.0567164179104477,0.2149253731343283,0.0388059701492537,0.2417910447761194,0.0,0.1552238805970149,0.0,0.044776119402985
YDL098C,SNU23,snu23-5001,tsa1079-37C,537,255,0.4748603351955307,1.0,0.0588235294117647,0.0941176470588235,0.0431372549019607,0.2039215686274509,0.0313725490196078,0.1176470588235294,0.0392156862745098,0.0901960784313725,0.0,0.2784313725490196,0.0,0.0431372549019607
YDR182W,CDC1,cdc1-4,tsa807-37C,164,70,0.4268292682926829,1.0,0.0428571428571428,0.1,0.0571428571428571,0.1285714285714285,0.0571428571428571,0.1571428571428571,0.0,0.1285714285714285,0.0,0.3285714285714285,0.0,0.0
YDR208W,MSS4,mss4-102,tsa903-37C,608,249,0.4095394736842105,1.0,0.036144578313253,0.1686746987951807,0.0120481927710843,0.0321285140562249,0.0803212851405622,0.1325301204819277,0.0080321285140562,0.2931726907630522,0.0,0.1967871485943775,0.0,0.0401606425702811
YFL039C,ACT1,act1-108,tsa904-37C,261,111,0.425287356321839,1.0,0.027027027027027,0.045045045045045,0.027027027027027,0.1441441441441441,0.09009009009009,0.1171171171171171,0.072072072072072,0.0990990990990991,0.0,0.3423423423423423,0.0,0.036036036036036
YOR335C,ALA1,ala1-1,tsa905-37C,866,175,0.2020785219399538,1.0,0.0971428571428571,0.0457142857142857,0.0,0.2057142857142857,0.0514285714285714,0.2857142857142857,0.0571428571428571,0.0685714285714285,0.0,0.1142857142857142,0.0,0.0742857142857142
YEL026W,SNU13,snu13-l67w,tsa810-37C,310,78,0.2516129032258064,1.0,0.1794871794871795,0.0,0.0641025641025641,0.0128205128205128,0.0641025641025641,0.1666666666666666,0.2435897435897435,0.0128205128205128,0.0,0.0,0.0,0.2564102564102564
YGL048C,RPT6,rpt6-20,tsa907-37C,242,93,0.384297520661157,1.0,0.1290322580645161,0.0,0.3655913978494624,0.064516129032258,0.010752688172043,0.1720430107526881,0.1290322580645161,0.0,0.0,0.032258064516129,0.0,0.0967741935483871
YER148W,SPT15,spt15-i143n,tsa812-37C,556,131,0.2356115107913669,1.0,0.2595419847328244,0.0458015267175572,0.0229007633587786,0.0839694656488549,0.0534351145038167,0.1526717557251908,0.099236641221374,0.0381679389312977,0.0,0.0534351145038167,0.0,0.1908396946564885
YMR076C,PDS5,pds5-1,tsa983-37C,583,151,0.2590051457975986,1.0,0.1589403973509933,0.0331125827814569,0.1986754966887417,0.0993377483443708,0.0529801324503311,0.1390728476821192,0.1125827814569536,0.0198675496688741,0.0,0.0463576158940397,0.0,0.1390728476821192
YKR068C,BET3,bet3-5001,tsa1090-37C,421,250,0.5938242280285035,1.0,0.044,0.132,0.02,0.036,0.064,0.176,0.012,0.348,0.0,0.136,0.0,0.032
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,100,0.1893939393939394,1.0,0.12,0.03,0.02,0.25,0.07,0.1,0.16,0.06,0.0,0.06,0.0,0.13
YPR161C,SGV1,sgv1-35,tsa1029-37C,332,64,0.1927710843373494,1.0,0.140625,0.0,0.0625,0.1875,0.03125,0.15625,0.109375,0.03125,0.0,0.078125,0.0,0.203125
YKL024C,URA6,ura6-5,tsa1032-37C,751,224,0.2982689747003995,1.0,0.0714285714285714,0.0982142857142857,0.0357142857142857,0.1919642857142857,0.0178571428571428,0.1339285714285714,0.0625,0.125,0.0,0.2008928571428571,0.0,0.0625
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,209,0.1700569568755085,1.0,0.0478468899521531,0.1004784688995215,0.0574162679425837,0.2488038277511961,0.0334928229665071,0.1483253588516746,0.0287081339712918,0.1100478468899521,0.0,0.1674641148325359,0.0,0.0574162679425837
YMR168C,CEP3,cep3-2,tsa845-37C,567,213,0.3756613756613756,1.0,0.1314553990610328,0.0234741784037558,0.3474178403755869,0.0516431924882629,0.0469483568075117,0.1314553990610328,0.0657276995305164,0.028169014084507,0.0,0.0422535211267605,0.0,0.1314553990610328
YNL163C,RIA1,ria1-ts,tsa1055-37C,105,43,0.4095238095238095,1.0,0.0465116279069767,0.0930232558139534,0.0232558139534883,0.0465116279069767,0.0,0.3720930232558139,0.0,0.1395348837209302,0.0,0.1860465116279069,0.0,0.0930232558139534
YMR061W,RNA14,rna14-5001,tsa1106-37C,761,190,0.2496714848883048,1.0,0.0473684210526315,0.0947368421052631,0.0263157894736842,0.1157894736842105,0.031578947368421,0.2578947368421053,0.0473684210526315,0.0894736842105263,0.0,0.2210526315789473,0.0,0.0684210526315789
YDL017W,CDC7,cdc7-1,tsa880-37C,660,256,0.3878787878787879,1.0,0.0625,0.07421875,0.24609375,0.11328125,0.01171875,0.19921875,0.01171875,0.03515625,0.0,0.19921875,0.0,0.046875
YIL004C,BET1,bet1-1,tsa792-37C,990,405,0.4090909090909091,1.0,0.0172839506172839,0.1308641975308642,0.0123456790123456,0.0814814814814814,0.0666666666666666,0.1407407407407407,0.0296296296296296,0.3160493827160494,0.0,0.1629629629629629,0.0,0.0419753086419753
YDL084W,SUB2,sub2-1,tsa976-37C,809,303,0.3745364647713226,1.0,0.0495049504950495,0.0825082508250825,0.0792079207920792,0.396039603960396,0.0165016501650165,0.1023102310231023,0.0231023102310231,0.0264026402640264,0.0,0.2013201320132013,0.0,0.0231023102310231
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,129,0.1948640483383685,1.0,0.1782945736434108,0.0465116279069767,0.0310077519379844,0.1085271317829457,0.0310077519379844,0.1162790697674418,0.1860465116279069,0.0465116279069767,0.0,0.1007751937984496,0.0,0.1550387596899224
YKR037C,SPC34,spc34-5,tsa839-37C,606,171,0.2821782178217821,1.0,0.1228070175438596,0.0350877192982456,0.0760233918128654,0.0701754385964912,0.0760233918128654,0.1403508771929824,0.175438596491228,0.023391812865497,0.0,0.0526315789473684,0.0,0.2280701754385964
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,69,0.2183544303797468,1.0,0.2753623188405797,0.0434782608695652,0.0144927536231884,0.1884057971014492,0.0434782608695652,0.1594202898550724,0.0289855072463768,0.0,0.0,0.144927536231884,0.0,0.1014492753623188
YLR298C,YHC1,yhc1-3,tsa840-37C,199,89,0.4472361809045226,1.0,0.0674157303370786,0.0337078651685393,0.0112359550561797,0.0337078651685393,0.0224719101123595,0.1123595505617977,0.2921348314606741,0.0561797752808988,0.0,0.0786516853932584,0.0,0.2921348314606741
YKL196C,YKT6,ykt6-5001,tsa1089-37C,580,370,0.6379310344827587,1.0,0.0405405405405405,0.1513513513513513,0.0243243243243243,0.0432432432432432,0.0648648648648648,0.1243243243243243,0.0081081081081081,0.4243243243243243,0.0,0.0864864864864864,0.0,0.0324324324324324
YOR181W,LAS17,las17-1,tsa912-37C,237,70,0.2953586497890295,1.0,0.1,0.1714285714285714,0.0142857142857142,0.2571428571428571,0.0142857142857142,0.1571428571428571,0.0142857142857142,0.0571428571428571,0.0,0.1857142857142857,0.0,0.0285714285714285
YER003C,PMI40,pmi40-5001,tsa1081-37C,864,315,0.3645833333333333,1.0,0.0380952380952381,0.0507936507936507,0.0063492063492063,0.1365079365079365,0.0317460317460317,0.1269841269841269,0.0063492063492063,0.092063492063492,0.0,0.4761904761904761,0.0,0.0349206349206349
YIL147C,SLN1,sln1-ts4,tsa1001-37C,474,124,0.2616033755274262,1.0,0.0967741935483871,0.0967741935483871,0.0080645161290322,0.0080645161290322,0.2096774193548387,0.1370967741935483,0.032258064516129,0.2096774193548387,0.0,0.0725806451612903,0.0,0.1290322580645161
YML023C,NSE5,nse5-ts1,tsa1004-37C,497,128,0.2575452716297787,1.0,0.0625,0.0703125,0.0,0.1328125,0.0546875,0.15625,0.09375,0.078125,0.0,0.234375,0.0,0.1171875
YDL008W,APC11,apc11-13,tsa783-37C,449,183,0.4075723830734966,1.0,0.1420765027322404,0.0710382513661202,0.2622950819672131,0.1584699453551912,0.0491803278688524,0.1038251366120218,0.0655737704918032,0.0382513661202185,0.0,0.0546448087431694,0.0,0.0546448087431694
YML069W,POB3,pob3-q308k,tsa847-37C,190,79,0.4157894736842105,1.0,0.0632911392405063,0.1392405063291139,0.0759493670886076,0.1265822784810126,0.0759493670886076,0.189873417721519,0.0,0.050632911392405,0.0,0.240506329113924,0.0,0.0379746835443038
YOL123W,HRP1,hrp1-7,tsa943-37C,97,67,0.6907216494845361,1.0,0.1791044776119403,0.044776119402985,0.044776119402985,0.0597014925373134,0.0,0.2388059701492537,0.1641791044776119,0.0,0.0,0.1641791044776119,0.0,0.1044776119402985
YJL085W,EXO70,exo70-38,tsa848-37C,1266,575,0.4541864139020537,1.0,0.0052173913043478,0.0678260869565217,0.0052173913043478,0.1217391304347826,0.0052173913043478,0.1008695652173913,0.0226086956521739,0.1391304347826087,0.0,0.5043478260869565,0.0,0.0278260869565217
YIL046W,MET30,met30-9,tsa947-37C,702,129,0.1837606837606837,1.0,0.1550387596899224,0.0465116279069767,0.0310077519379844,0.1317829457364341,0.0852713178294573,0.1627906976744186,0.0697674418604651,0.0775193798449612,0.0,0.1782945736434108,0.0,0.0620155038759689
YDL195W,SEC31,sec31-1,tsa852-37C,1236,508,0.4110032362459547,1.0,0.0314960629921259,0.1594488188976378,0.0098425196850393,0.0807086614173228,0.0511811023622047,0.1692913385826771,0.0216535433070866,0.2874015748031496,0.0,0.1633858267716535,0.0,0.0255905511811023
